date,ordinality,count
1960,0.6605,32
1961,0.5335,46
1962,0.5945,44
1963,0.6944,52
1964,0.6533,68
1965,0.6294,65
1966,0.6958,66
1967,0.7315,59
1968,0.6359,88
1969,0.7005,63
1970,0.6018,57
1971,0.6045,67
1972,0.6117,74
1973,0.6862,59
1974,0.4667,50
1975,0.5817,40
1976,0.5735,34
1977,0.7467,38
1978,0.6346,52
1980,0.5626,33
1981,0.5102,49
1982,0.6138,41
1983,0.5333,39
1984,0.5794,42
1985,0.5015,31
1986,0.42,50
1987,0.5476,35
1988,0.6463,41
1989,0.6648,39
1993,0.4476,35
1994,0.7133,50
1995,0.6268,56
1996,0.5547,32
2005,0.4685,37
