date,ordinality,count
1836,0.2812,32
1837,0.2941,34
1838,0.125,32
1839,0.3333,51
1841,0.3714,35
1843,0.2353,34
1844,0.3256,43
1845,0.2542,59
1846,0.2586,58
1847,0.3125,64
1848,0.2456,57
1849,0.3091,55
1850,0.2679,56
1851,0.3562,73
1852,0.3684,76
1853,0.359,78
1854,0.4022,92
1855,0.3409,88
1856,0.3034,89
1857,0.2286,70
1858,0.3214,56
1859,0.2469,81
1860,0.2857,70
1861,0.2708,48
1862,0.4091,44
1863,0.2432,37
1864,0.322,59
1865,0.2545,55
1866,0.36,75
1867,0.3086,81
1868,0.3846,65
1869,0.369,84
1870,0.32,50
1871,0.3333,69
1872,0.358,81
1873,0.2679,56
1874,0.2545,55
1875,0.2812,64
1876,0.386,57
1877,0.4688,64
1878,0.3571,56
1879,0.4167,60
1880,0.2742,62
1881,0.3529,51
1882,0.411,73
1883,0.2041,49
1884,0.3288,73
1885,0.375,64
1886,0.3065,62
1887,0.4521,73
1888,0.2951,61
1889,0.3299,97
1890,0.3671,79
1891,0.5846,65
1892,0.2609,69
1893,0.4405,84
1894,0.338,71
1895,0.4366,71
1896,0.3286,70
1897,0.3582,67
1898,0.4937,79
1899,0.443,158
1900,0.4259,108
1901,0.3933,89
1902,0.2976,84
1903,0.3299,97
1904,0.4068,59
1905,0.2414,58
1906,0.3951,81
1907,0.4359,78
1908,0.3974,78
1909,0.4179,67
1910,0.4118,68
1911,0.4265,68
1912,0.3906,64
1913,0.377,61
1914,0.4058,69
1915,0.4107,56
1916,0.4483,58
1917,0.44,50
1918,0.5122,41
1919,0.4,65
1920,0.3191,47
1921,0.3714,35
1922,0.4375,64
1923,0.3514,37
1924,0.3947,38
1925,0.4,35
1926,0.3158,38
1928,0.4737,38
1929,0.3889,36
1930,0.375,32
1931,0.234,47
1932,0.6111,36
1934,0.2647,34
1939,0.3429,35
1949,0.3636,33
1950,0.386,57
1952,0.3415,41
1953,0.4103,39
1954,0.3548,31
1956,0.3243,37
1957,0.4242,33
1958,0.1176,34
1960,0.3143,35
1961,0.2791,43
1962,0.3478,46
1963,0.26,50
1964,0.3571,42
1965,0.4035,57
1966,0.2597,77
1967,0.2542,59
1968,0.2419,62
1969,0.3625,80
1970,0.3814,97
1971,0.2778,72
1972,0.371,62
1973,0.3529,68
1974,0.2642,53
1975,0.3261,46
1976,0.375,40
1977,0.2115,52
1978,0.2745,51
1979,0.4118,51
1980,0.3333,36
1981,0.1538,39
1982,0.2069,58
1983,0.2239,67
1984,0.1429,42
1985,0.3778,45
1986,0.1277,47
1987,0.3529,51
1988,0.2778,54
1989,0.2045,44
1990,0.2553,47
1991,0.2903,31
1992,0.2439,41
1993,0.1458,96
1994,0.2721,136
1995,0.2736,106
1996,0.3061,49
1997,0.3333,30
1998,0.16,50
2004,0.2188,32
2005,0.3333,30
2006,0.2632,38
2008,0.2333,30
