date,ordinality,count
1970,0.1578,31
1972,0.1363,45
1973,0.1983,41
1974,0.1309,54
1975,0.1712,65
1976,0.2016,47
1977,0.1947,41
1978,0.1913,61
1979,0.2187,70
1980,0.0902,66
1981,0.1776,80
1982,0.0878,82
1983,0.0599,83
1984,0.1514,88
1985,0.207,71
1986,0.1402,74
1987,0.179,112
1988,0.0919,124
1989,0.1781,98
1990,0.1129,58
1991,0.1042,56
1992,0.1808,70
1993,0.1634,109
1994,0.1489,169
1995,0.129,113
1996,0.1052,114
1997,0.0721,84
1998,0.0404,78
1999,0.0932,44
2000,0.1405,57
2001,0.0745,45
2002,0.1506,76
2003,0.1523,71
2004,0.0776,63
2005,0.1161,117
2006,0.1347,98
2007,0.0767,50
2008,0.0956,34
2009,0.1136,40
