date,ordinality,count
1966,0.5912,34
1967,0.6122,49
1968,0.663,46
1969,0.7396,32
1970,0.5688,46
1971,0.6797,32
1972,0.6323,43
1973,0.5758,44
1974,0.526,58
1975,0.7059,34
1977,0.7051,39
1978,0.6705,43
1979,0.7393,35
1980,0.6471,34
1981,0.658,48
1982,0.6537,41
1983,0.6972,57
1984,0.6008,44
1985,0.6012,42
1987,0.6917,50
1988,0.6486,59
1989,0.6297,64
1990,0.5952,35
1993,0.5795,65
1994,0.757,97
1995,0.7259,73
1996,0.7431,65
1997,0.6792,40
1998,0.6712,66
2005,0.7681,69
2006,0.8073,64
2008,0.7905,48
2009,0.814,43
