date,ordinality,count
1839,0.8816,38
1844,0.8788,33
1847,0.9429,35
1848,0.9289,45
1849,0.925,40
1850,0.8472,36
1851,0.9504,47
1852,0.9773,44
1853,0.8719,49
1854,0.9286,56
1855,0.89,50
1856,0.9478,67
1857,0.9778,45
1859,0.8649,37
1860,0.8649,37
1861,0.8854,48
1862,0.9149,47
1863,0.9583,36
1864,0.79,50
1865,0.9302,43
1866,0.9655,58
1867,0.9574,47
1868,0.9453,64
1869,0.8511,47
1870,0.9833,60
1871,0.9107,56
1872,0.8679,53
1873,0.9556,45
1874,0.8936,47
1875,0.9552,67
1876,0.9123,57
1877,0.96,50
1878,0.8912,49
1879,0.9348,46
1880,0.9269,57
1881,0.9044,68
1882,0.9344,61
1883,0.9444,72
1884,0.9683,63
1885,0.9423,52
1886,0.8644,59
1887,0.9368,87
1888,0.9459,74
1889,0.8861,79
1890,0.871,62
1891,0.9297,64
1892,0.9333,75
1893,0.9772,71
1894,0.9391,78
1895,0.9011,91
1896,0.9235,85
1897,0.8988,84
1898,0.9744,78
1899,0.8678,87
1900,0.9444,108
1901,0.9321,100
1902,0.9634,101
1903,0.9,107
1904,0.8953,86
1905,0.9381,105
1906,0.9314,102
1907,0.9265,127
1908,0.9598,112
1909,0.9548,118
1910,0.9597,124
1911,0.9673,102
1912,0.9617,124
1913,0.9493,138
1914,0.9439,135
1915,0.9648,128
1916,0.9475,138
1917,0.8968,126
1918,0.9651,86
1919,0.9595,111
1920,0.9478,134
1921,0.9411,123
1922,0.9549,122
1923,0.9364,55
1924,0.9333,60
1925,0.9554,56
1926,0.9796,49
1927,0.8862,40
1928,0.9237,59
1929,0.895,49
1930,0.95,60
1931,0.9496,73
1932,0.8986,69
1933,0.9286,63
1934,0.9388,49
1935,0.8268,51
1936,0.9375,64
1937,0.8725,68
1938,0.9718,71
1939,0.9232,77
1940,0.9128,86
1941,0.9643,56
1942,0.9556,45
1943,0.9352,54
1944,0.9265,34
1945,0.9167,48
1946,0.9077,65
1947,0.9452,73
1948,0.9237,83
1949,0.9444,72
1950,0.9178,73
1951,0.8969,65
1952,0.875,68
1953,0.9719,89
1954,0.9379,51
1955,0.9297,64
1956,0.9459,74
1957,0.9403,67
1958,0.8806,67
1959,0.9,80
1960,0.9921,127
1961,0.9515,103
1962,0.946,91
1963,0.9634,82
1964,0.9792,96
1965,0.8833,110
1966,0.9464,112
1967,0.9356,101
1968,0.9308,130
1969,0.9075,115
1970,0.9065,107
1971,0.963,112
1972,0.953,117
1973,0.9153,118
1974,0.9823,113
1975,0.9138,116
1976,0.938,121
1977,0.9545,154
1978,0.944,125
1979,0.9767,129
1980,0.9722,126
1981,1.0,123
1982,0.9917,120
1983,0.9649,114
1984,0.9837,123
1985,0.9413,105
1986,0.9036,83
1987,0.9811,106
1988,0.9659,132
1989,0.9537,108
1990,0.9851,67
1991,0.9609,64
1992,0.9783,69
1993,0.9597,124
1994,0.9554,112
1995,0.9802,101
1996,0.9765,85
1997,0.9651,86
1998,0.9803,76
1999,0.963,81
2000,0.9683,63
2001,0.9386,57
2002,1.0,47
2003,0.9643,70
2004,0.9574,47
2005,0.9359,78
2006,0.963,81
2007,0.9783,46
2008,0.9818,55
2009,1.0,48
