date,ordinality,count
1968,0.6842,38
1969,0.8444,45
1970,0.8085,47
1971,0.7368,38
1972,0.8163,49
1973,0.6628,43
1974,0.7222,54
1975,0.6739,46
1976,0.7143,42
1977,0.619,42
1978,0.7833,40
1979,0.8824,51
1980,0.675,40
1981,0.7925,53
1982,0.81,50
1983,0.6667,51
1984,0.7209,43
1986,0.75,38
1987,0.8333,36
1988,0.8066,81
1989,0.7931,58
1990,0.8378,37
1991,0.7059,34
1992,0.5,40
1993,0.7667,60
1994,0.6417,60
1995,0.6957,69
1996,0.7719,57
1997,0.6364,44
1998,0.6939,49
2005,0.625,40
2006,0.8,40
