date,ordinality,count
1839,0.2941,34
1846,0.312,39
1850,0.2727,33
1853,0.3013,39
1854,0.3784,37
1856,0.5792,40
1859,0.4149,47
1869,0.3714,35
1870,0.3387,31
1880,0.5312,32
1884,0.5946,37
1887,0.5417,36
1890,0.2969,32
1898,0.5286,35
1899,0.4208,61
1900,0.5705,44
1902,0.5781,32
1904,0.3333,32
1905,0.3438,32
1914,0.3636,33
1969,0.4444,39
1970,0.5789,38
1971,0.4343,33
1972,0.4681,47
1981,0.6719,32
1988,0.6364,33
1994,0.6432,44
1995,0.7361,36
1996,0.6747,33
1998,0.5294,34
2005,0.3687,33
2006,0.525,32
