date,ordinality,count
1968,0.4375,32
1972,0.375,32
1973,0.4737,38
1974,0.3377,46
1975,0.2051,39
1976,0.2647,34
1977,0.1707,41
1979,0.2391,46
1980,0.3182,33
1981,0.3171,41
1982,0.3415,41
1983,0.3106,47
1984,0.2093,43
1986,0.4324,37
1987,0.3455,41
1988,0.4615,65
1989,0.4551,52
1990,0.4111,45
1991,0.3962,53
1992,0.3578,38
1993,0.4754,61
1994,0.3776,98
1995,0.3605,106
1996,0.3935,79
1997,0.3684,76
1998,0.2899,69
1999,0.3737,31
2000,0.4147,43
2002,0.4157,44
2003,0.4714,35
2004,0.3687,33
2005,0.3682,67
2006,0.3279,86
2008,0.2077,61
2009,0.2927,41
