date,ordinality,count
1829,0.0571,35
1831,0.0377,53
1833,0.0541,37
1835,0.0225,89
1836,0.1081,37
1839,0.2128,47
1840,0.0968,31
1842,0.0441,68
1844,0.1346,52
1845,0.0704,71
1846,0.011,91
1847,0.0649,77
1848,0.051,98
1849,0.044,159
1850,0.0877,57
1851,0.0821,134
1852,0.0833,72
1853,0.1512,86
1854,0.1875,48
1855,0.062,129
1856,0.125,80
1857,0.0702,114
1858,0.125,40
1859,0.1321,53
1860,0.1098,82
1861,0.1628,43
1862,0.0676,74
1863,0.1333,45
1864,0.0649,77
1865,0.2778,36
1866,0.098,51
1867,0.1304,92
1868,0.0496,141
1869,0.1053,76
1870,0.0889,45
1871,0.1236,89
1872,0.0769,52
1873,0.0709,127
1874,0.141,78
1875,0.092,87
1876,0.0677,133
1877,0.1538,65
1878,0.0301,133
1879,0.0581,86
1880,0.0957,94
1881,0.1071,84
1882,0.0556,144
1883,0.1024,127
1884,0.0982,112
1885,0.0889,90
1886,0.1011,89
1887,0.1711,76
1888,0.0879,91
1889,0.1237,97
1890,0.1074,121
1891,0.1395,86
1892,0.1133,150
1893,0.2273,132
1894,0.0594,101
1895,0.047,149
1896,0.1548,84
1897,0.1215,107
1898,0.0933,75
1899,0.1057,123
1900,0.1019,108
1901,0.0432,162
1902,0.13,100
1903,0.0965,114
1904,0.0496,121
1905,0.0686,102
1906,0.0891,101
1907,0.0741,108
1908,0.0909,99
1909,0.027,111
1910,0.0563,71
1911,0.1525,118
1912,0.0818,110
1913,0.0814,86
1914,0.0469,128
1915,0.1935,31
1916,0.2105,38
1918,0.0789,38
1919,0.1528,72
1920,0.1084,83
1921,0.0811,37
1922,0.0714,84
1924,0.0789,38
1926,0.0137,73
1928,0.129,31
1930,0.0588,34
1932,0.1667,30
1934,0.0667,30
1938,0.098,51
1945,0.1111,36
1948,0.1731,52
1949,0.1212,66
1955,0.0278,72
1957,0.1351,37
1958,0.0,73
1959,0.1212,33
1960,0.0968,31
1962,0.1778,45
1964,0.0189,53
1965,0.2045,44
1966,0.08,50
1967,0.1633,49
1968,0.0513,39
1969,0.1356,59
1970,0.1429,42
1971,0.0877,57
1972,0.0862,58
1974,0.102,49
1975,0.0588,34
1976,0.0167,60
1977,0.093,43
1978,0.02,100
1979,0.1111,63
1980,0.05,100
1981,0.0938,64
1982,0.0676,74
1983,0.0252,119
1984,0.0615,65
1985,0.1081,37
1986,0.0476,63
1987,0.0208,96
1988,0.0952,42
1989,0.0714,84
1990,0.0465,43
1991,0.1818,55
1992,0.0229,175
1993,0.1212,99
1994,0.0,199
1995,0.0968,62
1996,0.1515,66
1997,0.0145,69
1998,0.122,41
2006,0.0909,44
2008,0.0204,49
