date,ordinality,count
1960,0.5045,31
1962,0.7533,35
1965,0.5077,37
1970,0.6094,32
1972,0.7609,45
1973,0.7375,43
1974,0.5798,45
1975,0.6821,59
1976,0.6029,48
1977,0.6475,47
1978,0.6965,57
1979,0.5851,53
1980,0.6999,39
1981,0.7235,49
1982,0.6783,38
1984,0.5729,32
1986,0.6853,36
1987,0.7718,35
1988,0.5875,33
1991,0.6982,32
1992,0.7333,39
1993,0.6137,52
1994,0.711,65
1995,0.7075,64
1996,0.6963,81
1997,0.8472,35
1998,0.774,42
1999,0.7639,42
2000,0.6801,46
2002,0.5148,36
2003,0.6701,34
2004,0.631,31
2006,0.5782,37
