date,ordinality,count
1899,0.6667,36
1909,0.5886,35
1911,0.6667,36
1912,0.6868,38
1965,0.7308,39
1967,0.75,48
1968,0.7045,44
1970,0.7937,40
1971,0.6667,48
1972,0.72,50
1973,0.625,44
1974,0.7667,40
1975,0.6333,35
1976,0.7206,34
1978,0.7206,34
1979,0.622,41
1980,0.8375,40
1981,0.6273,55
1982,0.8003,53
1983,0.8229,48
1984,0.72,50
1985,0.7967,41
1986,0.6933,50
1987,0.7885,52
1988,0.7612,67
1989,0.6912,34
1992,0.6296,36
1993,0.7177,49
1994,0.7462,66
1995,0.6875,56
1996,0.8182,44
1997,0.754,33
1998,0.875,40
2005,0.697,33
2006,0.675,40
