date,ordinality,count
1839,0.1143,35
1841,0.0667,30
1844,0.0938,32
1845,0.0227,44
1846,0.0312,32
1847,0.0526,38
1848,0.0606,33
1849,0.0333,30
1850,0.0426,47
1851,0.0571,35
1852,0.0263,38
1853,0.0566,53
1854,0.0256,39
1855,0.0714,42
1856,0.0408,49
1857,0.0227,44
1858,0.027,37
1859,0.1163,43
1860,0.0789,38
1861,0.1,30
1866,0.0,39
1867,0.0667,30
1869,0.1026,39
1870,0.0,36
1873,0.1,30
1874,0.1515,33
1875,0.119,42
1876,0.0192,52
1877,0.0426,47
1878,0.0667,45
1879,0.0625,48
1880,0.0806,62
1881,0.0185,54
1882,0.0926,54
1883,0.0822,73
1884,0.0208,48
1885,0.0469,64
1886,0.0,53
1887,0.0339,59
1888,0.2553,47
1889,0.0847,59
1890,0.0204,49
1891,0.0192,52
1892,0.0656,61
1893,0.0566,53
1894,0.0189,53
1895,0.0,51
1896,0.0,78
1897,0.02,50
1898,0.0328,61
1899,0.055,109
1900,0.0388,103
1901,0.0484,62
1902,0.0633,79
1903,0.0541,74
1904,0.1449,69
1905,0.0781,64
1906,0.0333,60
1907,0.0337,89
1908,0.1061,66
1909,0.0448,67
1910,0.0946,74
1911,0.1,70
1912,0.026,77
1913,0.1129,62
1914,0.0811,74
1915,0.1311,61
1916,0.0926,54
1917,0.1273,55
1918,0.0984,61
1919,0.1282,78
1920,0.0625,64
1921,0.1429,77
1922,0.1579,57
1923,0.0952,42
1924,0.05,40
1925,0.0263,38
1926,0.0882,34
1927,0.0,39
1928,0.0,37
1929,0.05,40
1930,0.05,40
1932,0.1111,36
1933,0.0333,30
1935,0.0,36
1936,0.0882,34
1937,0.0889,45
1938,0.0465,43
1940,0.0476,42
1941,0.1176,34
1942,0.0303,33
1944,0.0513,39
1946,0.1905,42
1947,0.1081,37
1948,0.0476,42
1949,0.0889,45
1950,0.0571,35
1951,0.1429,35
1953,0.0278,36
1954,0.15,40
1955,0.08,50
1956,0.0833,36
1957,0.0714,42
1958,0.0606,33
1959,0.0392,51
1960,0.0426,47
1961,0.1111,54
1962,0.0526,57
1963,0.0667,60
1964,0.0182,55
1965,0.0612,49
1966,0.0794,63
1967,0.0897,78
1968,0.0968,93
1969,0.0345,87
1970,0.0361,83
1971,0.0575,87
1972,0.0649,77
1973,0.082,61
1974,0.0769,52
1975,0.0244,41
1976,0.02,50
1977,0.0545,55
1978,0.0,60
1979,0.0192,52
1980,0.1111,45
1981,0.0702,57
1982,0.0,43
1983,0.0385,52
1984,0.025,40
1985,0.0303,33
1986,0.1,40
1987,0.0208,48
1988,0.0345,58
1989,0.0,34
1991,0.1333,30
1992,0.0444,45
1993,0.0851,94
1994,0.0417,120
1995,0.0541,111
1996,0.0152,66
1997,0.0303,33
1998,0.1,40
2005,0.0263,38
2006,0.0769,52
