date,ordinality,count
1844,1.0,31
1847,1.0,36
1848,1.0,36
1849,1.0,38
1850,0.9796,49
1851,1.0,38
1852,1.0,49
1853,1.0,45
1854,1.0,56
1855,1.0,53
1856,1.0,36
1857,1.0,50
1858,1.0,33
1859,1.0,41
1860,1.0,48
1861,1.0,34
1866,1.0,49
1867,1.0,39
1868,1.0,30
1869,0.9756,41
1871,1.0,46
1872,1.0,37
1873,1.0,39
1874,1.0,37
1875,1.0,36
1876,1.0,47
1878,1.0,35
1879,0.9667,30
1880,1.0,46
1881,1.0,56
1882,1.0,58
1883,1.0,57
1884,1.0,59
1885,1.0,34
1886,1.0,33
1887,1.0,58
1888,1.0,40
1889,1.0,79
1890,1.0,68
1891,1.0,66
1892,1.0,61
1893,1.0,75
1894,1.0,53
1895,1.0,64
1896,1.0,63
1897,1.0,41
1898,1.0,69
1899,1.0,103
1900,1.0,67
1901,1.0,48
1902,1.0,98
1903,1.0,60
1904,1.0,68
1905,1.0,61
1906,1.0,51
1907,1.0,83
1908,1.0,82
1909,1.0,78
1910,1.0,75
1911,0.9846,65
1912,1.0,58
1913,1.0,53
1914,1.0,62
1915,1.0,50
1916,1.0,32
1917,1.0,46
1918,1.0,36
1919,1.0,49
1920,1.0,67
1921,1.0,47
1922,1.0,62
1923,1.0,38
1924,1.0,30
1925,1.0,37
1926,1.0,41
1927,1.0,54
1929,1.0,50
1930,1.0,44
1931,1.0,46
1934,1.0,42
1935,1.0,36
1937,1.0,54
1938,1.0,32
1939,1.0,32
1946,1.0,41
1947,1.0,47
1948,1.0,43
1949,1.0,37
1950,1.0,31
1951,1.0,41
1952,1.0,37
1953,1.0,35
1955,1.0,49
1956,1.0,49
1957,1.0,47
1958,1.0,41
1959,1.0,47
1960,1.0,48
1961,1.0,52
1962,1.0,60
1963,1.0,46
1964,1.0,62
1965,1.0,62
1966,1.0,71
1967,1.0,72
1968,1.0,75
1969,0.9841,63
1970,1.0,72
1971,1.0,76
1972,1.0,61
1973,1.0,73
1974,1.0,71
1975,1.0,38
1976,1.0,51
1977,0.9778,45
1978,1.0,69
1979,1.0,37
1980,1.0,43
1981,1.0,40
1982,1.0,41
1983,1.0,59
1984,1.0,48
1985,1.0,50
1987,0.9821,56
1988,1.0,64
1989,1.0,50
1991,1.0,35
1992,1.0,44
1993,1.0,153
1994,1.0,111
1995,1.0,86
1996,1.0,63
1997,1.0,41
1998,1.0,60
1999,1.0,41
2001,1.0,33
2004,1.0,43
2005,1.0,50
2006,1.0,40
2008,1.0,43
2009,1.0,46
