date,ordinality,count
1839,0.2581,31
1846,0.1622,37
1850,0.1774,31
1852,0.3725,34
1853,0.1955,52
1854,0.2885,52
1856,0.2727,44
1858,0.4054,37
1875,0.1447,38
1880,0.1951,41
1889,0.2703,37
1892,0.2727,33
1895,0.2727,33
1899,0.2561,41
1900,0.2018,38
1901,0.3131,33
1904,0.2424,33
1906,0.4286,35
1910,0.4028,36
1911,0.2222,36
1960,0.3788,33
1961,0.3333,36
1962,0.4659,44
1963,0.2968,31
1965,0.4143,35
1966,0.3446,59
1967,0.3523,44
1968,0.4492,59
1969,0.3913,46
1970,0.4366,71
1971,0.3464,51
1972,0.3568,71
1973,0.3929,56
1974,0.316,48
1975,0.4553,41
1977,0.374,41
1978,0.5385,39
1979,0.3542,48
1981,0.439,41
1982,0.2553,47
1983,0.381,49
1984,0.3582,47
1985,0.3148,54
1986,0.4873,55
1987,0.2589,56
1988,0.4566,96
1989,0.4646,79
1990,0.3472,45
1991,0.2992,44
1992,0.3617,47
1993,0.4521,94
1994,0.4125,121
1995,0.3609,121
1996,0.4592,94
1997,0.4844,64
1998,0.3352,91
1999,0.4167,36
2000,0.3611,36
2001,0.4811,44
2002,0.4667,60
2003,0.5713,40
2004,0.4428,67
2005,0.4053,125
2006,0.3486,117
2007,0.3261,46
2008,0.3904,101
2009,0.3807,88
2010,0.4744,39
