date,ordinality,count
1824,0.5512,35
1827,0.5513,39
1830,0.5622,35
1831,0.4839,31
1832,0.453,39
1833,0.6024,42
1834,0.5,48
1835,0.5108,62
1836,0.4389,60
1837,0.5861,52
1838,0.5663,46
1839,0.5846,65
1840,0.5743,37
1841,0.4527,74
1842,0.541,64
1843,0.3421,65
1844,0.4325,71
1845,0.4026,89
1846,0.3337,106
1847,0.4406,106
1848,0.4773,94
1849,0.4093,113
1850,0.4366,117
1851,0.4077,141
1852,0.3266,146
1853,0.3646,190
1854,0.4275,170
1855,0.3894,130
1856,0.344,148
1857,0.4601,131
1858,0.3381,120
1859,0.4058,136
1860,0.3438,167
1861,0.3939,120
1862,0.4544,75
1863,0.4209,87
1864,0.4294,103
1865,0.3479,97
1866,0.3568,116
1867,0.3946,124
1868,0.3348,121
1869,0.3655,179
1870,0.3811,143
1871,0.4506,170
1872,0.3261,136
1873,0.4042,157
1874,0.4542,153
1875,0.4234,154
1876,0.4078,231
1877,0.3727,177
1878,0.343,194
1879,0.4247,230
1880,0.3878,248
1881,0.3563,227
1882,0.3285,274
1883,0.3729,269
1884,0.3488,289
1885,0.3601,258
1886,0.3147,240
1887,0.3508,269
1888,0.4125,286
1889,0.3442,320
1890,0.3714,294
1891,0.3834,265
1892,0.3705,314
1893,0.3779,291
1894,0.3327,284
1895,0.3673,350
1896,0.398,324
1897,0.4071,310
1898,0.393,354
1899,0.3764,428
1900,0.434,353
1901,0.3856,353
1902,0.4174,318
1903,0.4061,343
1904,0.3453,297
1905,0.3699,347
1906,0.3742,347
1907,0.44,335
1908,0.4256,342
1909,0.3785,363
1910,0.3964,415
1911,0.4147,372
1912,0.436,391
1913,0.4178,371
1914,0.4253,342
1915,0.3624,331
1916,0.3949,341
1917,0.3438,309
1918,0.3425,299
1919,0.4122,269
1920,0.4236,318
1921,0.3586,305
1922,0.4153,357
1923,0.4037,229
1924,0.4398,199
1925,0.3564,211
1926,0.391,217
1927,0.4095,207
1928,0.4485,253
1929,0.4356,268
1930,0.3576,244
1931,0.4456,241
1932,0.4185,242
1933,0.4776,205
1934,0.4674,210
1935,0.4598,256
1936,0.4207,246
1937,0.4574,263
1938,0.4396,269
1939,0.439,250
1940,0.4639,241
1941,0.4093,210
1942,0.3993,198
1943,0.4499,171
1944,0.4326,174
1945,0.4195,201
1946,0.456,257
1947,0.4424,272
1948,0.484,259
1949,0.4777,326
1950,0.4837,310
1951,0.5068,272
1952,0.4294,308
1953,0.4656,296
1954,0.4139,306
1955,0.463,333
1956,0.4528,331
1957,0.4999,337
1958,0.4488,345
1959,0.507,392
1960,0.4873,434
1961,0.4503,442
1962,0.5124,532
1963,0.469,548
1964,0.5176,602
1965,0.4623,623
1966,0.503,697
1967,0.5008,726
1968,0.5,748
1969,0.4828,724
1970,0.5039,744
1971,0.4999,785
1972,0.4735,763
1973,0.4855,704
1974,0.4876,740
1975,0.5122,604
1976,0.5248,450
1977,0.5371,583
1978,0.49,639
1979,0.4977,605
1980,0.5156,509
1981,0.5144,620
1982,0.518,645
1983,0.5321,746
1984,0.5719,624
1985,0.4997,486
1986,0.5611,465
1987,0.5394,675
1988,0.5736,885
1989,0.5463,661
1990,0.5944,397
1991,0.5961,354
1992,0.5142,380
1993,0.5493,750
1994,0.5826,1064
1995,0.5795,1006
1996,0.5671,761
1997,0.5475,574
1998,0.6076,628
1999,0.5289,285
2000,0.5239,257
2001,0.5933,270
2002,0.5104,332
2003,0.5549,295
2004,0.5754,390
2005,0.59,797
2006,0.6183,634
2007,0.5693,265
2008,0.5849,493
2009,0.6042,424
2010,0.6496,146
2011,0.5762,47
2012,0.5905,35
