date,ordinality,count
1957,0.5714,42
1960,0.6795,39
1961,0.5,34
1962,0.7188,32
1963,0.6282,39
1964,0.6528,36
1965,0.7949,39
1966,0.6364,44
1967,0.4891,46
1968,0.6522,46
1969,0.7245,49
1970,0.5932,59
1971,0.7,40
1972,0.5833,48
1973,0.6383,47
1974,0.7105,38
1975,0.7457,50
1976,0.725,40
1977,0.7115,52
1978,0.6585,41
1979,0.6154,39
1980,0.6757,37
1981,0.625,40
1982,0.5612,49
1983,0.7778,45
1984,0.663,46
1985,0.6971,35
1986,0.7885,52
1987,0.6429,42
1988,0.6146,48
1989,0.7879,33
1990,0.7353,34
1992,0.6087,46
1993,0.6389,54
1994,0.6481,54
1995,0.7679,56
1996,0.7386,44
1997,0.8488,43
1998,0.7121,33
2001,0.7353,34
2002,0.8947,38
2003,0.7353,34
2004,0.7179,39
2005,0.6957,46
2006,0.6585,41
2008,0.8235,34
