date,ordinality,count
1846,1.0,31
1850,1.0,31
1851,1.0,32
1853,0.973,37
1856,1.0,32
1857,0.975,40
1859,1.0,53
1860,1.0,40
1866,1.0,30
1867,0.973,37
1868,0.975,40
1869,0.9796,49
1870,1.0,31
1871,1.0,55
1872,1.0,31
1873,1.0,41
1874,1.0,33
1875,1.0,31
1876,1.0,46
1877,1.0,32
1879,0.9706,34
1880,1.0,46
1881,1.0,44
1882,0.9762,42
1883,0.92,50
1884,0.9348,46
1885,1.0,43
1886,0.9211,38
1887,0.9459,37
1888,0.9623,53
1889,0.9394,66
1890,1.0,72
1891,0.9608,51
1892,1.0,57
1893,0.9592,49
1894,1.0,51
1895,1.0,71
1896,1.0,70
1897,1.0,76
1898,0.9259,54
1899,0.9821,112
1900,0.9889,90
1901,0.9744,78
1902,0.9868,76
1903,0.9846,65
1904,0.9706,68
1905,0.98,50
1906,0.9831,59
1907,0.9524,63
1908,0.9839,62
1909,1.0,72
1910,1.0,75
1911,1.0,63
1912,0.9865,74
1913,1.0,73
1914,0.9815,54
1915,1.0,70
1916,1.0,61
1917,1.0,51
1918,1.0,63
1919,0.9844,64
1920,1.0,48
1921,0.9615,52
1922,1.0,55
1923,1.0,37
1924,0.9667,30
1925,1.0,48
1928,0.9487,39
1929,1.0,45
1931,1.0,33
1932,0.9697,33
1933,0.9706,34
1934,1.0,39
1935,1.0,39
1936,0.9474,38
1937,1.0,48
1938,1.0,38
1939,1.0,32
1940,1.0,32
1941,1.0,40
1946,1.0,37
1948,0.9556,45
1949,0.9783,46
1950,1.0,36
1951,1.0,39
1952,0.9737,38
1953,0.9714,35
1954,1.0,37
1955,0.9394,33
1956,1.0,40
1957,1.0,36
1958,1.0,37
1960,0.9464,56
1961,0.9355,31
1962,0.9677,62
1963,0.9492,59
1964,1.0,34
1965,1.0,42
1966,0.9737,38
1967,0.9655,58
1968,1.0,52
1969,0.9677,62
1970,0.95,60
1971,0.96,50
1972,0.875,48
1973,1.0,59
1974,0.9268,41
1975,0.973,37
1977,1.0,58
1978,0.9756,41
1979,1.0,44
1980,1.0,47
1981,1.0,54
1982,1.0,46
1983,0.9615,52
1984,0.973,37
1985,1.0,32
1986,1.0,36
1987,0.9773,44
1988,0.9833,60
1989,0.9688,32
1990,0.9474,38
1991,0.9697,33
1992,0.9184,49
1993,0.9535,129
1994,1.0,121
1995,0.931,87
1996,0.9756,41
1997,0.9375,32
1998,1.0,41
2006,0.9667,30
