date,ordinality,count
1921,0.9677,31
1947,0.9531,32
1949,1.0,31
1955,0.9242,33
1956,0.9394,33
1957,1.0,35
1958,1.0,32
1959,0.8684,38
1960,0.9375,48
1961,0.95,60
1962,0.9444,54
1963,1.0,47
1964,0.9455,55
1965,0.8966,58
1966,0.9516,62
1967,0.8714,70
1968,0.9141,64
1969,0.9841,63
1970,0.9753,81
1971,0.9016,61
1972,0.9219,64
1973,0.8974,39
1974,0.9294,85
1975,0.9091,66
1976,0.9143,70
1977,0.8873,71
1978,0.9222,90
1979,0.9058,69
1980,0.9062,64
1981,0.9481,77
1982,0.8941,96
1983,0.8406,69
1984,0.956,91
1985,0.8806,67
1986,0.9455,55
1987,0.93,100
1988,0.908,125
1989,0.9091,99
1990,0.9574,94
1991,0.8305,59
1992,0.859,78
1993,0.9053,95
1994,0.957,128
1995,0.9091,110
1996,0.8981,108
1997,0.871,93
1998,0.967,106
1999,0.9189,74
2000,0.8413,63
2001,0.9464,56
2002,0.8947,76
2003,0.9257,74
2004,0.8817,93
2005,0.8761,117
2006,0.9263,95
2007,0.8704,54
2008,0.8689,61
2009,0.9286,56
