date,ordinality,count
1809,0.1458,48
1812,0.1935,31
1813,0.4062,32
1815,0.1957,46
1816,0.1522,46
1820,0.4255,47
1823,0.3514,37
1825,0.0769,52
1827,0.0855,117
1828,0.2045,44
1829,0.4634,41
1832,0.1327,113
1833,0.0992,121
1835,0.2353,34
1836,0.4,40
1839,0.1569,102
1840,0.2368,38
1841,0.3902,41
1842,0.1875,48
1843,0.2588,85
1844,0.25,44
1845,0.2286,70
1846,0.2857,70
1847,0.2143,70
1848,0.2,75
1849,0.1702,94
1850,0.2264,106
1851,0.3548,62
1852,0.1912,136
1853,0.1707,164
1854,0.3175,63
1855,0.2692,104
1856,0.3118,93
1857,0.1857,140
1858,0.2903,62
1859,0.2424,66
1860,0.3378,74
1861,0.2174,46
1862,0.4286,35
1865,0.3953,43
1866,0.2787,61
1867,0.3091,55
1868,0.1753,97
1869,0.4524,42
1870,0.2432,37
1871,0.449,49
1872,0.1977,86
1873,0.3429,35
1874,0.4419,43
1875,0.4828,58
1876,0.3506,77
1877,0.2418,91
1878,0.3559,59
1879,0.3774,53
1880,0.2635,148
1881,0.463,54
1882,0.3934,61
1883,0.38,50
1884,0.4043,47
1885,0.4821,56
1886,0.3478,69
1887,0.5217,46
1888,0.2571,35
1889,0.2969,64
1890,0.3286,70
1891,0.3864,44
1892,0.3404,47
1893,0.2597,77
1894,0.4894,47
1895,0.4098,61
1896,0.4048,42
1897,0.2264,53
1898,0.3934,61
1899,0.2756,156
1900,0.4043,47
1901,0.25,76
1902,0.3684,76
1903,0.3731,67
1904,0.3684,57
1905,0.2037,54
1906,0.2245,49
1907,0.3134,67
1908,0.2759,87
1909,0.3889,72
1910,0.3148,54
1911,0.4058,69
1912,0.4048,42
1913,0.3,30
1914,0.2857,42
1915,0.3488,43
1916,0.2895,38
1917,0.4242,33
1920,0.3953,43
1921,0.5484,31
1926,0.4688,32
1929,0.2903,31
1939,0.5429,35
1940,0.4688,32
1954,0.5135,37
1955,0.2308,39
1960,0.3256,43
1962,0.3684,38
1963,0.4468,47
1964,0.3784,37
1965,0.3667,30
1966,0.4568,81
1967,0.4643,56
1968,0.4787,94
1969,0.2192,73
1970,0.4713,87
1971,0.5,82
1972,0.4079,76
1973,0.4127,63
1974,0.32,75
1975,0.5217,46
1976,0.4464,56
1977,0.48,50
1978,0.4211,38
1979,0.5172,87
1980,0.3438,32
1981,0.4545,44
1982,0.2778,36
1983,0.3962,53
1984,0.3256,86
1985,0.2973,37
1986,0.4516,31
1987,0.4107,56
1988,0.5636,55
1991,0.6286,35
1992,0.3523,88
1993,0.3072,153
1994,0.6104,77
1995,0.6119,67
1996,0.3939,33
1997,0.4194,31
1998,0.5278,36
2003,0.3947,38
2004,0.2903,31
2005,0.5806,31
2006,0.6154,39
