date,ordinality,count
1961,0.375,36
1962,0.4988,42
1963,0.4571,35
1964,0.4459,37
1965,0.4151,53
1966,0.4717,53
1967,0.4561,57
1968,0.4914,58
1969,0.5599,71
1970,0.5386,82
1971,0.4462,65
1972,0.4121,58
1973,0.4851,56
1974,0.4854,57
1975,0.4167,48
1976,0.4833,40
1977,0.4519,52
1978,0.4053,44
1979,0.283,53
1980,0.4268,41
1981,0.4781,40
1982,0.4423,52
1983,0.3942,52
1984,0.4674,46
1985,0.2619,42
1986,0.4839,31
1987,0.3824,34
1988,0.5,46
1989,0.2927,41
1990,0.3108,37
1991,0.4722,36
1993,0.4434,53
1994,0.3644,75
1995,0.4402,80
1996,0.5476,56
1997,0.4722,42
1998,0.4463,59
1999,0.557,38
2003,0.5625,32
2004,0.5,32
2005,0.5349,62
2006,0.5147,39
