date,ordinality,count
1859,0.5227,33
1860,0.6623,33
1866,0.6215,45
1867,0.4859,33
1870,0.7981,45
1871,0.4509,39
1872,0.4729,33
1873,0.5845,42
1874,0.5668,39
1875,0.7333,46
1876,0.7857,38
1877,0.7021,47
1878,0.4406,44
1879,0.6884,57
1880,0.5914,57
1881,0.6299,72
1882,0.6305,76
1883,0.6711,72
1884,0.6071,93
1885,0.6064,73
1886,0.578,64
1887,0.6185,76
1888,0.5976,70
1889,0.6358,74
1890,0.6305,76
1891,0.7519,68
1892,0.6107,83
1893,0.6125,122
1894,0.6496,102
1895,0.6636,125
1896,0.5897,103
1897,0.6578,145
1898,0.5599,130
1899,0.5599,119
1900,0.6029,155
1901,0.6362,153
1902,0.6276,133
1903,0.5733,181
1904,0.6308,159
1905,0.5822,154
1906,0.5661,162
1907,0.5706,177
1908,0.5891,189
1909,0.6115,220
1910,0.5991,201
1911,0.5717,211
1912,0.5436,212
1913,0.5803,245
1914,0.5865,242
1915,0.5973,242
1916,0.6222,218
1917,0.6466,212
1918,0.6052,172
1919,0.6275,176
1920,0.5556,179
1921,0.6039,174
1922,0.5472,195
1923,0.6668,102
1924,0.6083,87
1925,0.5094,73
1926,0.64,88
1927,0.5272,81
1928,0.5975,88
1929,0.5332,84
1930,0.5925,113
1931,0.5987,103
1932,0.5498,78
1933,0.62,66
1934,0.6619,71
1935,0.572,73
1936,0.5656,86
1937,0.5576,65
1938,0.6024,91
1939,0.4367,81
1940,0.4909,72
1941,0.5257,92
1942,0.6211,64
1943,0.459,65
1944,0.5987,64
1945,0.4559,51
1946,0.5621,80
1947,0.5356,75
1948,0.5048,70
1949,0.5732,82
1950,0.5738,61
1951,0.5182,57
1952,0.5246,86
1953,0.5582,69
1954,0.4873,68
1955,0.4458,68
1956,0.4513,65
1957,0.5217,47
1958,0.5446,61
1959,0.5247,58
1960,0.4537,72
1961,0.5203,64
1962,0.4881,77
1963,0.4096,81
1964,0.4132,57
1965,0.4126,65
1966,0.4463,69
1967,0.4112,55
1968,0.4844,61
1969,0.5868,62
1970,0.4322,78
1971,0.4325,81
1972,0.5148,70
1973,0.4216,68
1974,0.4451,65
1975,0.4531,66
1976,0.4656,55
1977,0.549,77
1978,0.5215,62
1979,0.5919,55
1980,0.3789,50
1981,0.5976,41
1982,0.5529,58
1983,0.513,66
1984,0.546,50
1985,0.406,61
1986,0.5916,44
1987,0.5113,59
1988,0.482,61
1989,0.4231,39
1990,0.383,39
1991,0.3649,37
1992,0.4348,55
1993,0.3725,46
1994,0.5123,54
1995,0.3969,63
1996,0.4226,42
1997,0.3143,35
1998,0.412,54
1999,0.5972,59
2000,0.5648,36
2002,0.3306,31
2004,0.3617,45
2005,0.3889,48
2006,0.3358,41
