date,ordinality,count
1847,0.6757,37
1849,0.5319,47
1850,0.5,36
1851,0.5278,36
1852,0.7317,41
1853,0.4118,34
1855,0.625,48
1856,0.383,47
1857,0.551,49
1858,0.6486,37
1859,0.6471,34
1860,0.6364,33
1861,0.8444,45
1863,0.9118,68
1864,0.7333,30
1865,0.4848,33
1868,0.6136,44
1869,0.675,40
1870,0.5957,47
1871,0.5957,47
1872,0.6471,34
1873,0.7209,43
1874,0.7879,33
1875,0.7273,44
1878,0.6061,33
1879,0.5128,39
1880,0.6383,47
1881,0.5556,45
1882,0.6047,43
1883,0.6667,39
1884,0.75,52
1885,0.5238,42
1886,0.625,40
1887,0.7358,53
1888,0.6667,57
1889,0.7538,65
1890,0.7188,64
1891,0.75,52
1892,0.5714,56
1893,0.4082,49
1894,0.5926,54
1895,0.6197,71
1896,0.7619,42
1897,0.6129,62
1898,0.662,71
1899,0.686,86
1900,0.725,80
1901,0.7069,58
1902,0.8372,86
1903,0.7283,92
1904,0.7467,75
1905,0.6727,55
1906,0.7436,78
1907,0.6528,72
1908,0.7391,69
1909,0.7455,55
1910,0.6667,81
1911,0.6951,82
1912,0.6857,70
1913,0.6667,81
1914,0.6552,87
1915,0.6212,66
1916,0.7292,48
1917,0.6,50
1918,0.6522,46
1919,0.7368,57
1920,0.6613,62
1921,0.7917,48
1922,0.56,50
1924,0.7,40
1925,0.75,32
1926,0.7429,35
1927,0.697,33
1928,0.5294,34
1929,0.6429,42
1930,0.6136,44
1931,0.5745,47
1935,0.6765,34
1936,0.8049,41
1937,0.5833,36
1938,0.6604,53
1939,0.5147,68
1940,0.451,51
1941,0.2963,81
1942,0.4638,69
1943,0.3462,52
1944,0.3725,51
1945,0.4143,70
1946,0.4783,69
1947,0.5,72
1948,0.4588,85
1949,0.3535,99
1950,0.4186,86
1951,0.3816,76
1952,0.4881,84
1953,0.4,90
1954,0.5116,86
1955,0.3725,102
1956,0.4466,103
1957,0.5312,96
1958,0.4286,133
1959,0.4922,128
1960,0.5591,127
1961,0.4268,164
1962,0.436,172
1963,0.4566,173
1964,0.4826,172
1965,0.491,167
1966,0.3886,175
1967,0.4772,197
1968,0.4739,230
1969,0.488,209
1970,0.5507,227
1971,0.4646,198
1972,0.4444,234
1973,0.4444,216
1974,0.5132,189
1975,0.4474,190
1976,0.4932,146
1977,0.4921,189
1978,0.5103,194
1979,0.1609,435
1980,0.4423,156
1981,0.469,145
1982,0.4777,224
1983,0.4785,209
1984,0.3858,197
1985,0.5108,139
1986,0.45,180
1987,0.4556,169
1988,0.3802,242
1989,0.3812,202
1990,0.5738,122
1991,0.4344,122
1992,0.6127,204
1993,0.4233,378
1994,0.4421,613
1995,0.3445,476
1996,0.4938,241
1997,0.38,150
1998,0.4565,184
1999,0.3793,87
2000,0.4675,77
2001,0.3827,81
2002,0.6476,105
2003,0.3421,76
2004,0.4949,99
2005,0.4387,212
2006,0.5619,194
2007,0.3895,95
2008,0.4907,161
2009,0.5093,108
2010,0.6415,53
