date,ordinality,count
1953,0.0263,38
1957,0.0571,35
1958,0.0,41
1959,0.0,45
1960,0.0,39
1961,0.0426,47
1962,0.0,33
1963,0.0,34
1964,0.0,32
1965,0.0,35
1966,0.0,37
1967,0.0244,41
1968,0.0208,48
1969,0.0244,41
1970,0.0,38
1971,0.0185,54
1972,0.0,45
1973,0.0588,34
1974,0.0,50
1975,0.0217,46
1976,0.0227,44
1977,0.0,59
1978,0.0,48
1979,0.0227,44
1980,0.0,55
1981,0.0,51
1982,0.0,54
1983,0.0,53
1984,0.0,62
1985,0.0238,42
1986,0.0,41
1987,0.0244,41
1988,0.0,44
1989,0.0526,57
1990,0.0,31
1994,0.0238,42
1995,0.0,36
