date,ordinality,count
1847,1.0,30
1848,1.0,48
1850,1.0,36
1852,1.0,47
1855,1.0,30
1857,1.0,32
1859,1.0,35
1861,1.0,33
1864,1.0,43
1866,1.0,57
1867,1.0,32
1868,1.0,38
1870,1.0,30
1871,1.0,38
1875,1.0,41
1876,1.0,42
1878,1.0,33
1879,1.0,30
1880,1.0,44
1881,0.9811,53
1882,1.0,49
1883,1.0,33
1884,1.0,33
1886,1.0,33
1887,0.9851,67
1888,0.973,37
1889,1.0,41
1891,1.0,35
1893,1.0,61
1894,0.975,40
1896,1.0,35
1897,1.0,49
1898,1.0,58
1899,1.0,62
1900,1.0,63
1902,0.9804,51
1903,1.0,40
1904,1.0,43
1905,1.0,53
1906,1.0,36
1907,1.0,30
1908,1.0,44
1909,1.0,48
1910,1.0,50
1911,1.0,50
1912,1.0,47
1913,1.0,72
1914,1.0,40
1915,1.0,38
1916,0.9783,46
1917,1.0,50
1918,1.0,48
1919,1.0,74
1920,1.0,82
1921,1.0,48
1922,0.9762,42
1923,0.9062,32
1924,1.0,37
1926,1.0,37
1929,1.0,32
1930,1.0,37
1936,1.0,32
1938,1.0,32
1939,1.0,35
1945,1.0,39
1946,1.0,37
1947,1.0,35
1948,1.0,37
1951,1.0,41
1955,1.0,52
1956,1.0,46
1958,1.0,35
1959,1.0,30
1960,1.0,41
1961,1.0,51
1962,1.0,49
1963,1.0,56
1964,1.0,38
1965,1.0,46
1966,1.0,56
1967,1.0,50
1968,1.0,72
1969,1.0,62
1970,1.0,74
1971,1.0,67
1972,1.0,80
1973,1.0,61
1974,1.0,55
1975,1.0,63
1976,0.9868,76
1977,1.0,76
1978,1.0,81
1979,1.0,69
1980,1.0,77
1981,1.0,71
1982,1.0,89
1983,1.0,86
1984,1.0,78
1985,1.0,54
1986,1.0,70
1987,0.9851,67
1988,0.9846,65
1989,1.0,64
1990,1.0,57
1991,1.0,32
1992,0.9811,106
1993,1.0,105
1994,1.0,117
1995,1.0,113
1996,1.0,55
1997,1.0,39
1998,0.9815,54
1999,1.0,31
2001,1.0,36
2002,1.0,42
2003,1.0,32
2004,0.9737,38
2005,1.0,53
2006,0.9787,47
2008,1.0,45
