date,ordinality,count
1899,0.7143,42
1913,0.5682,33
1914,0.7273,33
1915,0.5833,36
1916,0.4355,31
1937,0.6774,31
1957,0.7742,31
1959,0.8548,31
1960,0.6261,37
1961,0.7174,46
1962,0.6667,45
1963,0.5385,39
1965,0.761,53
1966,0.6531,49
1967,0.5816,49
1968,0.5965,57
1969,0.6,45
1970,0.6538,52
1971,0.6446,68
1972,0.7778,36
1973,0.7315,54
1974,0.6149,37
1975,0.5593,45
1977,0.6341,41
1978,0.7614,44
1979,0.5889,45
1980,0.6496,39
1981,0.6512,43
1982,0.7412,34
1983,0.7163,47
1984,0.6463,41
1987,0.7214,40
1988,0.72,50
1989,0.625,40
1993,0.5238,33
1994,0.7661,62
1995,0.7222,63
1996,0.5519,45
1997,0.65,40
2005,0.7143,42
2006,0.4839,31
