date,ordinality,count
1912,0.5771,35
1941,0.4432,31
1963,0.4848,33
1965,0.5152,33
1967,0.5796,31
1970,0.6118,38
1971,0.6575,49
1972,0.5864,43
1973,0.5541,56
1974,0.5461,63
1975,0.6565,69
1976,0.545,58
1977,0.5959,77
1978,0.5442,85
1979,0.5991,75
1980,0.5752,68
1981,0.6819,79
1982,0.6811,88
1983,0.6559,82
1984,0.7412,98
1985,0.5678,67
1986,0.7049,61
1987,0.592,58
1988,0.6528,70
1989,0.5536,56
1990,0.6211,60
1991,0.5565,52
1992,0.7234,47
1993,0.5515,55
1994,0.5744,70
1995,0.5612,89
1996,0.6027,73
1997,0.614,47
1998,0.5707,59
1999,0.645,50
2000,0.5562,38
2002,0.466,47
2004,0.544,36
2005,0.6471,34
2006,0.5376,31
