date,ordinality,count
1842,0.2593,54
1869,0.3939,33
1872,0.3429,35
1873,0.2222,36
1878,0.4333,30
1881,0.375,32
1882,0.2703,37
1883,0.381,42
1884,0.3279,61
1886,0.2258,62
1888,0.5161,31
1889,0.1416,113
1890,0.2973,37
1892,0.2821,39
1893,0.3729,59
1894,0.2424,33
1895,0.1154,52
1897,0.2143,42
1898,0.2424,33
1899,0.3226,31
1900,0.4769,65
1901,0.375,40
1902,0.3878,98
1903,0.2,45
1904,0.3276,58
1905,0.2955,44
1906,0.2958,71
1907,0.2969,64
1908,0.3548,31
1909,0.3514,74
1910,0.3929,56
1911,0.3509,57
1912,0.2841,88
1913,0.2737,95
1914,0.3099,71
1915,0.3611,72
1916,0.1091,55
1917,0.3962,53
1918,0.3205,78
1919,0.15,80
1920,0.18,50
1921,0.3378,74
1922,0.3444,90
1923,0.3889,54
1924,0.4054,37
1926,0.7358,53
1927,0.2857,49
1928,0.1951,41
1929,0.4839,62
1930,0.371,62
1931,0.2955,44
1932,0.2703,37
1933,0.4,35
1934,0.2667,30
1935,0.4878,41
1936,0.383,47
1937,0.2951,61
1938,0.3571,56
1939,0.2899,69
1940,0.2785,79
1941,0.1304,46
1942,0.2188,64
1943,0.3261,46
1945,0.1463,41
1946,0.2321,56
1947,0.274,73
1948,0.3256,43
1949,0.3654,52
1950,0.3623,69
1951,0.3659,41
1952,0.2564,39
1953,0.2273,44
1954,0.3696,46
1955,0.225,80
1956,0.4167,60
1957,0.5526,38
1958,0.2105,38
1959,0.5,32
1960,0.3922,51
1961,0.25,56
1962,0.2857,70
1963,0.4,45
1964,0.3103,58
1965,0.3774,53
1966,0.2459,61
1967,0.16,50
1968,0.5,58
1969,0.587,46
1970,0.4651,43
1971,0.3519,54
1972,0.381,63
1973,0.3793,58
1974,0.4143,140
1975,0.2812,96
1976,0.38,100
1977,0.3451,113
1978,0.3333,45
1979,0.2821,78
1980,0.3846,65
1981,0.2872,94
1982,0.2872,94
1983,0.3519,54
1984,0.3016,63
1985,0.2267,75
1986,0.4466,103
1987,0.4167,48
1988,0.2152,79
1989,0.21,100
1990,0.2456,57
1991,0.2963,54
1992,0.3472,72
1993,0.3429,105
1994,0.25,108
1995,0.2736,106
1996,0.2976,84
1997,0.4051,79
1998,0.4298,114
1999,0.3368,95
2000,0.4286,63
2001,0.3333,51
2003,0.2414,58
2004,0.3158,38
2005,0.25,32
2007,0.2051,39
