date,ordinality,count
1964,0.7846,38
1965,0.9667,35
1966,0.9491,36
1967,0.9408,38
1968,0.8786,46
1969,0.8385,48
1970,0.8787,38
1971,0.848,35
1972,0.8319,46
1973,0.845,43
1974,0.9501,53
1975,0.9351,57
1976,0.8428,46
1977,0.8165,64
1978,0.8788,55
1979,0.8663,52
1980,0.875,48
1981,0.8838,57
1982,0.9032,62
1983,0.9485,68
1984,0.9239,46
1985,0.892,54
1986,0.8951,54
1987,0.8835,94
1988,0.8928,97
1989,0.8383,69
1990,0.8685,55
1991,0.8295,44
1992,0.8109,59
1993,0.846,105
1994,0.8519,136
1995,0.9066,110
1996,0.907,73
1997,0.8873,51
1998,0.9304,40
1999,0.8162,39
2001,0.9086,31
2002,0.7802,32
2003,0.7937,40
2005,0.9034,59
2006,0.8424,52
