date,ordinality,count
1960,0.8611,36
1961,0.8485,33
1963,0.9459,37
1965,0.9444,36
1966,0.9032,31
1967,0.9412,34
1968,0.9091,44
1969,0.9268,41
1970,0.9182,55
1971,0.8958,48
1972,0.8596,57
1973,0.9231,65
1974,0.7975,79
1975,0.9697,66
1976,0.9762,42
1977,0.9444,72
1978,0.9459,74
1979,0.9155,71
1980,0.9545,66
1981,0.9167,90
1982,0.939,82
1983,0.956,91
1984,0.9597,62
1985,0.9296,71
1986,0.9394,66
1987,0.8756,75
1988,0.9744,78
1989,0.8889,72
1990,0.8806,67
1991,0.8718,39
1992,0.9348,46
1993,0.8226,62
1994,0.9204,90
1995,0.8901,91
1996,0.9471,85
1997,1.0,45
1998,0.871,62
1999,0.913,46
2002,0.8889,36
2003,0.9286,42
2004,0.9355,31
2005,0.8864,44
2006,0.9043,47
