date,ordinality,count
1971,0.9744,39
1972,1.0,43
1973,1.0,47
1975,0.9189,37
1977,1.0,53
1978,0.9464,56
1979,0.9385,65
1980,0.9386,57
1981,0.9365,63
1982,0.9726,73
1983,0.9263,78
1984,0.9398,83
1985,0.9231,52
1986,0.9494,79
1987,0.9103,78
1988,0.9575,106
1989,0.8708,89
1990,0.9273,55
1991,0.9459,37
1992,0.9841,63
1993,0.9062,64
1994,0.9595,111
1995,0.9619,105
1996,0.9551,78
1997,0.8947,57
1998,0.9295,52
1999,0.9545,44
2000,0.9118,34
2003,0.8286,35
2005,0.9186,43
2006,0.9362,47
