date,ordinality,count
1897,0.0571,35
1899,0.0857,35
1900,0.0312,32
1902,0.0606,33
1904,0.0968,31
1906,0.0732,41
1907,0.0732,41
1909,0.0972,36
1910,0.1022,45
1911,0.0465,43
1912,0.0392,51
1913,0.0926,54
1914,0.1228,57
1915,0.117,47
1916,0.0645,31
1917,0.1543,54
1918,0.0833,48
1919,0.22,50
1920,0.1268,71
1921,0.0566,53
1922,0.0811,74
1923,0.1288,44
1924,0.1667,36
1925,0.09,50
1926,0.0606,33
1927,0.1515,33
1928,0.0541,37
1929,0.0312,48
1930,0.11,50
1931,0.0972,36
1933,0.2727,33
1935,0.1351,37
1936,0.1136,44
1937,0.0909,44
1938,0.1591,44
1939,0.0319,47
1940,0.0051,49
1941,0.0052,48
1942,0.1034,58
1943,0.0556,36
1944,0.0286,35
1945,0.0135,37
1946,0.0776,58
1947,0.1442,52
1948,0.0893,56
1949,0.12,50
1950,0.066,53
1951,0.075,60
1952,0.0541,37
1953,0.0702,57
1954,0.1364,44
1955,0.1071,56
1956,0.1136,44
1957,0.0615,65
1958,0.0667,60
1959,0.1321,53
1960,0.0938,64
1961,0.0929,70
1962,0.045,74
1963,0.0729,64
1964,0.0517,58
1965,0.0847,59
1966,0.1143,70
1967,0.0676,74
1968,0.0735,68
1969,0.0581,86
1970,0.061,82
1971,0.0802,81
1972,0.0464,100
1973,0.0112,89
1974,0.0867,75
1975,0.0563,71
1976,0.0878,74
1977,0.0805,87
1978,0.1509,95
1979,0.0536,84
1980,0.0952,84
1981,0.0579,95
1982,0.0571,105
1983,0.0812,117
1984,0.036,111
1985,0.085,100
1986,0.0945,127
1987,0.0517,116
1988,0.0826,121
1989,0.067,112
1990,0.0698,86
1991,0.0274,73
1992,0.0694,84
1993,0.1262,103
1994,0.0988,162
1995,0.0893,140
1996,0.075,120
1997,0.0632,87
1998,0.101,99
1999,0.0676,74
2000,0.0377,53
2001,0.0652,46
2002,0.0678,59
2003,0.1778,45
2004,0.098,51
2005,0.1119,67
2006,0.1389,72
2007,0.0645,31
2008,0.0541,37
2009,0.1707,41
