date,ordinality,count
1869,0.0,33
1879,0.0,32
1880,0.0,37
1882,0.0,32
1883,0.0,33
1885,0.0,40
1886,0.0,35
1887,0.0,36
1888,0.0,37
1889,0.0,45
1890,0.0,38
1891,0.0,41
1892,0.0,37
1893,0.0,45
1894,0.0,38
1895,0.0,37
1896,0.0,43
1897,0.0,51
1898,0.0,43
1899,0.0,98
1900,0.0,58
1901,0.0,39
1902,0.0,45
1903,0.0,46
1904,0.0,46
1905,0.0,42
1906,0.0,49
1907,0.0,65
1908,0.0,59
1909,0.0,66
1910,0.0,50
1911,0.0,61
1912,0.0,56
1913,0.0,69
1914,0.0,69
1915,0.0,59
1916,0.0167,60
1917,0.0,59
1918,0.0,45
1919,0.0,42
1920,0.0,59
1921,0.0,49
1922,0.0,67
1923,0.0,40
1924,0.0,35
1926,0.0,41
1929,0.0192,52
1930,0.0,34
1931,0.0,38
1932,0.0,41
1933,0.0294,34
1934,0.0,42
1935,0.0,36
1936,0.0,38
1937,0.0,36
1938,0.0244,41
1939,0.0,46
1940,0.0222,45
1941,0.0323,31
1942,0.0,31
1944,0.0,33
1945,0.0,38
1946,0.0,50
1947,0.0185,54
1948,0.0,44
1949,0.0222,45
1950,0.0152,66
1951,0.0,45
1952,0.0,56
1953,0.0196,51
1954,0.0189,53
1955,0.0,41
1956,0.0182,55
1957,0.0,50
1958,0.0,44
1959,0.0,55
1960,0.0,61
1961,0.0141,71
1962,0.0,53
1963,0.0179,56
1964,0.0152,66
1965,0.0,56
1966,0.0,70
1967,0.0149,67
1968,0.029,69
1969,0.0,63
1970,0.0,75
1971,0.0,66
1972,0.0,66
1973,0.0065,77
1974,0.0,66
1975,0.0,55
1976,0.0,42
1977,0.0,54
1978,0.0145,69
1979,0.0,65
1980,0.0141,71
1981,0.0075,67
1982,0.0,62
1983,0.0192,52
1984,0.0132,76
1985,0.0,47
1986,0.0,45
1987,0.0,66
1988,0.0,70
1989,0.0152,66
1990,0.0,35
1991,0.0,42
1992,0.0,44
1993,0.0,78
1994,0.012,83
1995,0.0,98
1996,0.0,60
1997,0.0,76
1998,0.0161,62
2000,0.0,36
2005,0.0274,73
2006,0.0156,64
2008,0.0286,35
