date,ordinality,count
1893,0.9219,33
1895,0.9697,33
1896,0.7312,31
1898,0.878,41
1899,0.869,42
1900,0.8415,41
1901,0.8108,37
1902,0.8537,41
1903,0.8462,52
1904,0.875,52
1905,0.8596,38
1906,0.8913,46
1907,0.7386,44
1908,0.8629,62
1909,0.9231,39
1910,0.8475,59
1911,0.8409,44
1912,0.8795,65
1913,0.9194,62
1914,0.8482,56
1915,0.7924,66
1916,0.8,75
1917,0.8878,49
1918,0.8776,49
1919,0.8431,51
1920,0.7576,66
1921,0.7937,63
1922,0.8288,73
1923,0.8049,41
1924,0.8468,37
1925,0.8108,37
1926,0.8409,44
1927,0.9184,49
1928,0.8049,41
1929,0.8634,61
1930,0.8475,59
1931,0.878,41
1932,0.7632,38
1933,0.8261,46
1934,0.8822,58
1935,0.8966,58
1936,0.8936,47
1937,0.8806,67
1938,0.8167,60
1939,0.9016,61
1940,0.8492,63
1941,0.8411,64
1942,0.8191,47
1943,0.9327,52
1944,0.8585,53
1945,0.8658,60
1946,0.9365,63
1947,0.973,74
1948,0.9242,66
1949,0.8356,73
1950,0.8816,76
1951,0.8854,64
1952,0.9254,67
1953,0.8851,87
1954,0.931,99
1955,0.9211,95
1956,0.9038,100
1957,0.9192,99
1958,0.8916,113
1959,0.854,121
1960,0.8535,157
1961,0.894,151
1962,0.903,183
1963,0.8994,169
1964,0.8975,161
1965,0.9197,191
1966,0.8752,191
1967,0.9041,219
1968,0.868,231
1969,0.9318,198
1970,0.9263,217
1971,0.9212,241
1972,0.9253,287
1973,0.9188,258
1974,0.9025,305
1975,0.9124,295
1976,0.8826,264
1977,0.9527,324
1978,0.9281,343
1979,0.92,353
1980,0.8998,324
1981,0.9,375
1982,0.9134,404
1983,0.9339,420
1984,0.9059,388
1985,0.9187,303
1986,0.8799,315
1987,0.8957,377
1988,0.9129,446
1989,0.9278,388
1990,0.8967,271
1991,0.9152,224
1992,0.9049,269
1993,0.9349,348
1994,0.9278,472
1995,0.9202,449
1996,0.938,347
1997,0.9321,257
1998,0.9387,269
1999,0.9283,215
2000,0.932,147
2001,0.908,163
2002,0.93,188
2003,0.9223,178
2004,0.9157,172
2005,0.9167,228
2006,0.9727,250
2007,0.9022,115
2008,0.938,129
2009,0.9381,97
2010,0.9537,54
