date,ordinality,count
1956,0.6463,41
1959,0.725,40
1960,0.7128,47
1961,0.7333,45
1962,0.6829,41
1963,0.8,50
1964,0.8049,41
1965,0.6744,43
1966,0.7758,55
1967,0.6481,63
1968,0.6812,69
1969,0.6552,58
1970,0.6562,80
1971,0.7537,67
1972,0.6533,75
1973,0.8598,82
1974,0.7874,87
1975,0.6809,94
1976,0.6968,72
1977,0.6701,98
1978,0.6422,116
1979,0.6461,89
1980,0.6986,94
1981,0.6136,135
1982,0.7295,122
1983,0.6973,125
1984,0.7261,115
1985,0.7,75
1986,0.7683,105
1987,0.6762,122
1988,0.6325,156
1989,0.7167,130
1990,0.7429,98
1991,0.7105,95
1992,0.6969,106
1993,0.6846,163
1994,0.6709,235
1995,0.6467,214
1996,0.6967,194
1997,0.6587,167
1998,0.674,181
1999,0.6384,112
2000,0.6605,81
2001,0.5461,76
2002,0.7028,108
2003,0.635,100
2004,0.6344,93
2005,0.662,179
2006,0.6332,184
2007,0.571,85
2008,0.6238,101
2009,0.5685,90
2010,0.5417,48
