date,ordinality,count
1955,0.0,37
1956,0.0,31
1960,0.0,45
1961,0.0,45
1962,0.0,53
1963,0.0,63
1964,0.0,51
1965,0.0,76
1966,0.0,91
1967,0.0,62
1968,0.0,80
1969,0.0,79
1970,0.0,86
1971,0.0,86
1972,0.0,90
1973,0.0,106
1974,0.0,105
1975,0.0,107
1976,0.0,102
1977,0.0,124
1978,0.0,134
1979,0.0,119
1980,0.0,125
1981,0.0,131
1982,0.0,172
1983,0.0,142
1984,0.0,117
1985,0.0,112
1986,0.0,110
1987,0.0,142
1988,0.0,168
1989,0.0,139
1990,0.0,98
1991,0.0,101
1992,0.0,108
1993,0.0,120
1994,0.0,179
1995,0.0,184
1996,0.0,154
1997,0.0,107
1998,0.0,105
1999,0.0,78
2000,0.0,52
2001,0.0,61
2002,0.0,62
2003,0.0,67
2004,0.0,70
2005,0.0,81
2006,0.0,70
2007,0.0,48
2008,0.0,55
2009,0.0,53
