date,ordinality,count
1968,0.4571,35
1969,0.5366,41
1970,0.4767,43
1971,0.3704,54
1972,0.517,66
1973,0.3702,52
1974,0.4322,59
1975,0.4477,86
1976,0.4319,120
1977,0.4561,152
1978,0.4693,128
1979,0.3585,129
1980,0.4076,120
1981,0.3903,120
1982,0.4314,102
1983,0.3594,128
1984,0.4621,99
1985,0.3214,84
1986,0.3692,93
1987,0.34,100
1988,0.3512,107
1989,0.3728,89
1990,0.3881,70
1991,0.4273,66
1992,0.4113,77
1993,0.4481,106
1994,0.4154,130
1995,0.3961,142
1996,0.4349,96
1997,0.3895,86
1998,0.4679,83
1999,0.4685,74
2000,0.352,76
2001,0.4145,76
2002,0.4925,67
2003,0.376,77
2004,0.4945,61
2005,0.4712,81
2006,0.3995,68
2007,0.462,43
2008,0.4091,44
2009,0.3877,49
