date,ordinality,count
1899,0.99,112
1900,0.9847,268
1901,0.9904,189
1902,0.9817,151
1903,0.9804,146
1904,0.9863,146
1905,0.9681,115
1906,0.9817,109
1907,0.9981,90
1908,0.9941,85
1909,0.9595,74
1910,0.9987,87
1911,1.0,100
1912,0.9804,102
1913,0.9762,98
1914,0.9882,85
1915,1.0,48
1916,0.9565,46
1917,0.9516,62
1918,0.9808,52
1919,1.0,54
1920,1.0,41
1921,0.9524,42
1922,1.0,51
1925,1.0,31
1927,0.9688,32
1930,1.0,41
1939,1.0,34
1961,1.0,31
1962,1.0,34
1963,1.0,36
1964,1.0,40
1965,0.975,40
1966,1.0,34
1967,1.0,35
1968,1.0,62
1969,1.0,64
1970,1.0,49
1971,1.0,46
1972,0.9744,39
1973,1.0,39
1974,1.0,36
1975,1.0,42
1976,1.0,40
1977,1.0,31
1978,1.0,44
1979,1.0,42
1980,1.0,34
1981,1.0,35
1982,1.0,40
1983,1.0,36
1984,1.0,35
1985,1.0,38
1986,1.0,36
1987,0.9565,46
1988,1.0,49
1989,1.0,47
1993,1.0,34
1994,1.0,49
1995,0.9773,44
1996,1.0,40
1998,1.0,33
2005,1.0,40
2006,1.0,35
2008,1.0,33
