date,ordinality,count
1851,1.0,36
1861,1.0,57
1867,1.0,31
1871,1.0,30
1873,1.0,30
1877,1.0,30
1880,1.0,40
1881,1.0,45
1883,1.0,38
1884,1.0,50
1885,1.0,38
1886,1.0,35
1887,1.0,31
1888,1.0,41
1889,1.0,47
1890,1.0,31
1891,1.0,37
1894,1.0,37
1895,1.0,55
1896,1.0,38
1897,1.0,45
1899,1.0,72
1900,1.0,32
1901,1.0,47
1902,1.0,67
1903,1.0,56
1904,1.0,50
1905,1.0,54
1906,1.0,60
1907,1.0,50
1908,1.0,55
1909,1.0,61
1910,1.0,71
1911,1.0,62
1912,1.0,67
1913,1.0,57
1914,1.0,49
1915,1.0,57
1916,1.0,55
1917,1.0,42
1918,0.975,40
1919,1.0,57
1920,1.0,58
1921,1.0,47
1922,1.0,77
1923,1.0,33
1924,1.0,48
1928,1.0,36
1930,1.0,34
1931,1.0,31
1934,1.0,38
1935,1.0,43
1937,1.0,35
1938,1.0,31
1939,1.0,42
1940,1.0,57
1941,1.0,40
1947,1.0,46
1948,1.0,63
1949,1.0,40
1950,1.0,49
1951,1.0,46
1952,1.0,58
1953,1.0,32
1954,1.0,33
1955,1.0,43
1956,1.0,37
1958,1.0,38
1959,1.0,30
1960,1.0,57
1961,1.0,48
1962,1.0,61
1963,1.0,71
1964,1.0,63
1965,1.0,62
1966,1.0,94
1967,1.0,60
1968,1.0,75
1969,1.0,58
1970,1.0,95
1971,1.0,55
1972,1.0,66
1973,1.0,77
1974,1.0,63
1975,1.0,80
1976,0.9905,105
1977,1.0,219
1978,1.0,154
1979,1.0,182
1980,1.0,153
1981,0.9633,245
1982,1.0,77
1983,1.0,158
1984,1.0,140
1985,1.0,68
1986,1.0,69
1987,1.0,165
1988,1.0,118
1989,1.0,126
1990,1.0,86
1991,1.0,161
1992,1.0,129
1993,1.0,201
1994,1.0,372
1995,1.0,183
1996,1.0,83
1997,1.0,89
1998,1.0,122
1999,1.0,103
2000,1.0,73
2001,1.0,112
2002,1.0,104
2003,1.0,152
2004,1.0,88
2005,1.0,183
2006,1.0,78
2007,1.0,68
2008,1.0,72
2009,1.0,41
2010,1.0,31
