date,ordinality,count
1919,0.375,32
1920,0.3429,35
1921,0.4216,34
1922,0.6562,32
1929,0.3788,33
1930,0.3429,35
1934,0.4,35
1935,0.2581,31
1936,0.2179,39
1937,0.3209,43
1939,0.3936,47
1940,0.6571,35
1941,0.1765,34
1944,0.4242,33
1945,0.5588,37
1946,0.4119,61
1947,0.3532,67
1948,0.4568,74
1949,0.3881,67
1950,0.4053,62
1951,0.3027,68
1952,0.4218,62
1953,0.4213,87
1954,0.4538,65
1955,0.3436,85
1956,0.5605,76
1957,0.4209,78
1958,0.4051,94
1959,0.3574,97
1960,0.3609,107
1961,0.3435,107
1962,0.3548,101
1963,0.4056,130
1964,0.3781,93
1965,0.4254,114
1966,0.4091,110
1967,0.3529,136
1968,0.3996,122
1969,0.3682,148
1970,0.353,124
1971,0.4069,136
1972,0.3744,142
1973,0.372,168
1974,0.362,155
1975,0.365,177
1976,0.3045,162
1977,0.3556,211
1978,0.2983,200
1979,0.3731,151
1980,0.3752,160
1981,0.3204,142
1982,0.4268,157
1983,0.3906,160
1984,0.3234,167
1985,0.3108,148
1986,0.3322,143
1987,0.2687,160
1988,0.2303,178
1989,0.3194,162
1990,0.3469,98
1991,0.3071,111
1992,0.3727,127
1993,0.3199,130
1994,0.3342,182
1995,0.3295,152
1996,0.3068,132
1997,0.3883,94
1998,0.3131,99
1999,0.2955,88
2000,0.344,50
2001,0.2803,66
2002,0.3208,53
2003,0.3091,55
2004,0.3906,64
2005,0.3736,91
2006,0.3918,97
2007,0.3514,37
2008,0.3365,52
2009,0.4054,37
