date,ordinality,count
1947,0.0,33
1962,0.0,46
1963,0.0,32
1964,0.0,39
1965,0.0,44
1967,0.0278,36
1968,0.0263,38
1969,0.0,40
1970,0.0,54
1971,0.0222,45
1972,0.0238,42
1973,0.0,45
1974,0.0,49
1975,0.0,55
1977,0.0,47
1978,0.0,35
1979,0.025,40
1981,0.0,44
1982,0.0,32
1983,0.0,55
1984,0.0,52
1985,0.0,43
1986,0.0,31
1987,0.0,44
1988,0.0,78
1989,0.0,35
1992,0.0,41
1993,0.0,35
1994,0.0127,79
1995,0.0,67
1996,0.0,44
1997,0.0,38
1998,0.0,70
2005,0.0,48
2006,0.0222,45
2008,0.0,31
