date,ordinality,count
1845,0.8375,40
1846,0.672,31
1849,0.7748,37
1850,0.737,32
1851,0.7477,37
1852,0.7838,37
1853,0.7365,37
1854,0.8121,47
1856,0.6754,38
1859,0.6786,35
1860,0.6618,34
1865,0.5354,33
1866,0.7097,31
1867,0.7973,37
1869,0.68,50
1870,0.6935,31
1871,0.7568,37
1872,0.8378,37
1878,0.9062,32
1880,0.7704,45
1882,0.7742,31
1884,0.8958,32
1887,0.798,33
1888,0.6857,35
1889,0.7199,47
1890,0.7432,37
1891,0.6111,36
1893,0.5735,34
1897,0.6136,33
1898,0.7174,46
1899,0.6574,54
1900,0.7714,35
1901,0.641,39
1902,0.7059,34
1904,0.7179,39
1906,0.6585,41
1907,0.5726,31
1909,0.7199,36
1910,0.7097,31
1911,0.7714,35
1913,0.7639,36
