date,ordinality,count
1852,0.8125,44
1853,0.7626,33
1854,0.6458,32
1856,0.7073,41
1857,0.7188,32
1859,0.8026,38
1866,0.6912,34
1867,0.825,40
1868,0.7895,38
1869,0.675,40
1870,0.7307,44
1871,0.858,54
1872,0.7674,43
1873,0.7948,35
1874,0.7159,44
1876,0.7647,34
1877,0.8333,36
1878,0.8077,39
1879,0.651,32
1880,0.7451,51
1881,0.7107,53
1882,0.7381,49
1883,0.7667,45
1884,0.7704,45
1885,0.7568,37
1886,0.75,44
1887,0.705,47
1888,0.7429,70
1889,0.7417,60
1890,0.6681,72
1891,0.8363,57
1892,0.7105,57
1893,0.7112,58
1894,0.6966,78
1895,0.7774,73
1896,0.7095,74
1897,0.7546,54
1898,0.8246,67
1899,0.7068,79
1900,0.8593,90
1901,0.7698,63
1902,0.7891,64
1903,0.7051,78
1904,0.6549,71
1905,0.7804,63
1906,0.686,69
1907,0.7465,71
1908,0.7692,78
1909,0.7097,93
1910,0.7899,92
1911,0.7978,61
1912,0.7622,75
1913,0.8114,114
1914,0.7133,75
1915,0.7554,77
1916,0.7324,71
1917,0.8118,62
1918,0.8,70
1919,0.7267,75
1920,0.707,95
1921,0.6649,94
1922,0.8288,73
1923,0.6122,49
1924,0.7396,64
1925,0.7283,50
1926,0.8667,45
1927,0.619,49
1928,0.6719,64
1929,0.8145,62
1930,0.6481,54
1931,0.7937,63
1932,0.7556,45
1933,0.8085,47
1934,0.7167,50
1935,0.7296,45
1936,0.7105,57
1937,0.7946,56
1938,0.7941,51
1939,0.7292,72
1940,0.6489,75
1941,0.7353,51
1942,0.7558,43
1943,0.7787,61
1944,0.7456,57
1945,0.6744,43
1946,0.7598,68
1947,0.7184,87
1948,0.6284,74
1949,0.7642,82
1950,0.7658,79
1951,0.709,67
1952,0.7147,85
1953,0.7022,89
1954,0.7965,69
1955,0.7632,95
1956,0.7706,85
1957,0.7227,110
1958,0.6797,96
1959,0.7286,112
1960,0.6536,128
1961,0.6464,140
1962,0.7433,161
1963,0.7472,150
1964,0.7124,134
1965,0.8129,167
1966,0.7827,163
1967,0.7362,205
1968,0.7066,194
1969,0.7075,208
1970,0.7219,204
1971,0.6746,190
1972,0.7222,203
1973,0.681,174
1974,0.7346,179
1975,0.7,125
1976,0.6717,132
1977,0.6958,120
1978,0.6955,156
1979,0.6888,143
1980,0.7331,123
1981,0.7225,157
1982,0.6615,161
1983,0.5731,171
1984,0.7353,136
1985,0.6615,113
1986,0.6446,121
1987,0.6525,169
1988,0.8109,193
1989,0.7161,161
1990,0.6374,131
1991,0.6733,104
1992,0.6624,116
1993,0.6681,169
1994,0.7111,243
1995,0.6333,207
1996,0.6571,156
1997,0.612,125
1998,0.7132,164
1999,0.657,86
2000,0.6717,77
2001,0.5533,75
2002,0.7057,105
2003,0.5977,87
2004,0.7105,76
2005,0.7505,185
2006,0.678,176
2007,0.7229,77
2008,0.6468,104
2009,0.7642,106
2010,0.75,38
