date,ordinality,count
1950,0.9048,42
1951,0.9459,37
1952,0.9545,44
1953,0.9762,42
1955,0.9792,48
1956,1.0,31
1957,0.8684,38
1958,0.8889,36
1959,0.9623,53
1960,0.9592,49
1961,0.9,50
1962,0.8667,75
1963,1.0,58
1964,0.925,60
1965,0.9048,84
1966,0.8684,76
1967,0.9277,83
1968,0.9375,80
1969,0.8764,89
1970,0.8316,95
1971,0.8571,91
1972,0.8857,105
1973,0.9121,91
1974,0.8806,111
1975,0.9222,90
1976,0.8391,87
1977,0.8828,128
1978,0.7793,111
1979,0.7951,122
1980,0.8776,98
1981,0.8285,137
1982,0.8722,135
1983,0.9102,128
1984,0.8947,133
1985,0.8416,101
1986,0.8889,117
1987,0.8687,113
1988,0.8679,159
1989,0.9437,142
1990,0.8434,83
1991,0.7771,83
1992,0.9091,99
1993,0.8303,165
1994,0.8699,205
1995,0.8925,228
1996,0.8712,163
1997,0.8382,136
1998,0.8929,151
1999,0.8045,110
2000,0.8935,92
2001,0.849,96
2002,0.8061,114
2003,0.8624,109
2004,0.8097,113
2005,0.877,187
2006,0.8638,142
2007,0.7922,77
2008,0.8667,105
2009,0.8086,81
2010,0.7656,32
