date,ordinality,count
1841,0.0,30
1843,0.0,30
1844,0.0,40
1845,0.0,43
1847,0.0,39
1848,0.0,32
1849,0.0,50
1850,0.0,39
1851,0.0,52
1852,0.0,47
1853,0.0,53
1854,0.0,58
1855,0.0,54
1856,0.0,50
1857,0.0,50
1859,0.0,63
1860,0.0,55
1861,0.0,41
1864,0.0,52
1865,0.0,40
1866,0.0,47
1867,0.0,41
1868,0.0,51
1869,0.0,50
1870,0.0,61
1871,0.0,62
1872,0.0,43
1873,0.0,41
1874,0.0,37
1875,0.0,44
1876,0.0,48
1877,0.0,40
1878,0.0,36
1879,0.0,45
1880,0.0,63
1881,0.0,74
1882,0.0,50
1883,0.0,50
1884,0.0,43
1885,0.0,58
1886,0.0,47
1887,0.0,43
1888,0.0,38
1889,0.0,115
1890,0.0,81
1891,0.0,66
1892,0.0,52
1893,0.0,61
1894,0.0,77
1895,0.0,74
1896,0.0,76
1897,0.0,53
1898,0.0,77
1899,0.0,132
1900,0.0,102
1901,0.0,82
1902,0.0,68
1903,0.0,60
1904,0.0,57
1905,0.0,89
1906,0.0,86
1907,0.0,68
1908,0.0,59
1909,0.0,84
1910,0.0,90
1911,0.0,70
1912,0.0,80
1913,0.0,85
1914,0.0,66
1915,0.0,52
1916,0.0,41
1917,0.0,65
1918,0.0,52
1919,0.0,49
1920,0.0,63
1921,0.0,45
1922,0.0,59
1923,0.0,46
1925,0.0,32
1926,0.0,32
1927,0.0,40
1928,0.0,48
1929,0.0,52
1930,0.0,54
1931,0.0,44
1932,0.0,36
1933,0.0,34
1934,0.0,36
1935,0.0,37
1936,0.0,41
1937,0.0,42
1938,0.0,34
1940,0.0,41
1945,0.0,32
1946,0.0,49
1947,0.0,43
1948,0.0,52
1949,0.0,40
1950,0.0,68
1951,0.0,54
1952,0.0,52
1953,0.0,58
1954,0.0,48
1955,0.0,51
1956,0.0,70
1957,0.0,47
1958,0.0,49
1959,0.0,58
1960,0.0,48
1961,0.0,83
1962,0.0,83
1963,0.0,78
1964,0.0,64
1965,0.0,76
1966,0.0,68
1967,0.0,66
1968,0.0,83
1969,0.0,68
1970,0.0,69
1971,0.0,64
1972,0.0,59
1973,0.0,48
1974,0.0,63
1975,0.0,76
1976,0.0,36
1977,0.0,42
1978,0.0,63
1979,0.0,63
1980,0.0,56
1981,0.0,58
1982,0.0,58
1983,0.0,72
1984,0.0,81
1985,0.0,48
1986,0.0,60
1987,0.0,68
1988,0.0,69
1989,0.0,74
1990,0.0,37
1991,0.0,58
1992,0.0,75
1993,0.0,174
1994,0.0,208
1995,0.0,151
1996,0.0,74
1997,0.0,47
1998,0.0,60
1999,0.0,50
2000,0.0,33
2001,0.0,32
2003,0.0,37
2004,0.0,35
2005,0.0,87
2006,0.0,71
2008,0.0,67
2009,0.0,53
