date,ordinality,count
1868,1.0,30
1883,1.0,39
1884,1.0,31
1892,1.0,33
1895,1.0,42
1898,1.0,74
1899,1.0,32
1900,1.0,44
1901,1.0,35
1902,1.0,42
1903,1.0,38
1904,1.0,31
1905,1.0,32
1906,1.0,42
1907,1.0,35
1908,1.0,38
1909,1.0,48
1910,1.0,33
1911,1.0,41
1912,1.0,43
1913,1.0,45
1914,1.0,48
1915,1.0,49
1916,1.0,39
1918,1.0,38
1919,1.0,34
1920,1.0,36
1921,1.0,41
1922,1.0,58
1924,1.0,33
1926,1.0,39
1927,1.0,35
1928,1.0,34
1929,1.0,36
1931,1.0,61
1932,1.0,32
1934,1.0,33
1935,1.0,32
1936,1.0,44
1938,1.0,42
1940,0.9677,31
1941,1.0,37
1942,1.0,46
1946,1.0,44
1947,1.0,45
1948,1.0,39
1949,1.0,75
1950,1.0,63
1951,1.0,36
1952,1.0,68
1953,1.0,55
1954,1.0,47
1955,1.0,60
1956,1.0,54
1957,1.0,61
1958,1.0,48
1959,1.0,56
1960,1.0,69
1961,1.0,86
1962,1.0,104
1963,1.0,81
1964,1.0,97
1965,1.0,108
1966,1.0,116
1967,1.0,90
1968,1.0,150
1969,1.0,111
1970,0.993,142
1971,0.9919,124
1972,1.0,130
1973,0.9938,161
1974,1.0,176
1975,1.0,173
1976,1.0,184
1977,1.0,213
1978,1.0,203
1979,1.0,259
1980,1.0,271
1981,0.996,251
1982,0.9964,278
1983,1.0,199
1984,0.9943,174
1985,1.0,183
1986,1.0,184
1987,1.0,195
1988,0.9958,240
1989,0.9958,236
1990,0.9933,149
1991,0.9945,183
1992,0.9827,231
1993,1.0,310
1994,0.9976,411
1995,0.9972,354
1996,0.9966,292
1997,1.0,165
1998,1.0,170
1999,1.0,151
2000,1.0,127
2001,0.9935,153
2002,1.0,139
2003,0.9945,183
2004,1.0,147
2005,1.0,169
2006,1.0,153
2007,1.0,103
2008,1.0,120
2009,1.0,120
2010,1.0,55
2011,1.0,39
