date,ordinality,count
1856,0.6719,32
1857,0.7599,42
1859,0.8417,44
1863,0.7421,32
1866,0.7496,48
1867,0.6747,32
1868,0.6511,38
1869,0.7116,33
1870,0.7597,46
1871,0.8737,54
1872,0.901,39
1873,0.836,44
1874,0.7673,51
1875,0.8233,43
1876,0.8745,48
1877,0.79,57
1878,0.8163,52
1879,0.6788,53
1880,0.8189,64
1881,0.7635,61
1882,0.8246,68
1883,0.8757,58
1884,0.8367,69
1885,0.8885,48
1886,0.8323,61
1887,0.8974,71
1888,0.8557,66
1889,0.9008,63
1890,0.7903,62
1891,0.8112,64
1892,0.8738,67
1893,0.8649,74
1894,0.8185,75
1895,0.8304,93
1896,0.787,68
1897,0.8557,55
1898,0.8564,74
1899,0.8591,71
1900,0.8253,75
1901,0.8802,68
1902,0.8808,73
1903,0.8322,79
1904,0.7342,67
1905,0.8462,73
1906,0.7946,83
1907,0.8727,93
1908,0.8453,90
1909,0.9082,84
1910,0.8527,70
1911,0.8697,82
1912,0.8607,101
1913,0.8143,82
1914,0.7805,119
1915,0.7059,83
1916,0.8434,51
1917,0.7469,75
1918,0.8039,54
1919,0.8021,56
1920,0.794,82
1921,0.9007,85
1922,0.8431,121
1923,0.8981,54
1924,0.872,43
1925,0.8401,45
1926,0.7948,36
1927,0.8204,42
1928,0.8076,43
1929,0.8476,41
1930,0.8598,49
1931,0.8984,45
1932,0.846,33
1934,0.908,32
1935,0.7952,32
1936,0.8503,38
1937,0.8034,39
1938,0.7159,45
1939,0.8469,49
1941,0.8385,35
1942,0.798,37
1943,0.8412,31
1946,0.8369,37
1947,0.7821,46
1948,0.8854,48
1949,0.9193,49
1950,0.8125,40
1951,0.8432,54
1952,0.8332,47
1953,0.8348,45
1954,0.8161,38
1956,0.8256,43
1957,0.6944,42
1958,0.9188,39
1959,0.7954,32
1960,0.8686,45
1961,0.6367,40
1962,0.7438,32
1963,0.8241,36
1964,0.6901,32
1965,0.8122,37
1966,0.8891,36
1967,0.8,45
1968,0.7473,41
1970,0.7462,42
1971,0.842,44
1972,0.6426,45
1973,0.8194,36
1975,0.6822,43
1976,0.7793,47
1977,0.6926,56
1978,0.854,43
1979,0.7539,65
1980,0.8046,58
1981,0.7847,48
1982,0.6807,44
1983,0.706,41
1984,0.7269,68
1985,0.7172,66
1986,0.6897,69
1987,0.7738,64
1988,0.7687,67
1989,0.68,60
1990,0.6475,57
1991,0.6672,48
1992,0.7079,60
1993,0.5205,59
1994,0.7487,77
1995,0.5453,57
1996,0.7273,55
1997,0.4254,38
1998,0.5137,51
1999,0.7885,67
2000,0.6231,39
