date,ordinality,count
1959,0.7071,35
1960,0.6733,40
1961,0.6801,40
1962,0.6748,41
1963,0.6155,49
1964,0.5936,44
1965,0.5079,42
1966,0.7479,39
1967,0.7355,41
1968,0.7652,47
1969,0.7225,48
1970,0.7303,46
1971,0.6111,51
1972,0.6434,68
1973,0.6695,47
1974,0.5877,46
1975,0.6321,53
1976,0.7035,51
1977,0.6802,82
1978,0.7123,59
1979,0.6407,73
1980,0.621,66
1981,0.6432,67
1982,0.5815,70
1983,0.5979,83
1984,0.5927,64
1985,0.6281,70
1986,0.5712,68
1987,0.6066,93
1988,0.7809,83
1989,0.6116,89
1990,0.544,72
1991,0.5752,51
1992,0.682,66
1993,0.5912,97
1994,0.6427,121
1995,0.6342,105
1996,0.5771,84
1997,0.615,54
1998,0.7387,70
1999,0.5694,32
2002,0.7857,35
2003,0.5755,32
2004,0.5484,31
2005,0.6586,51
2006,0.6149,37
