date,ordinality,count
1857,1.0,32
1890,0.9677,31
1893,0.9697,33
1895,0.9143,35
1896,1.0,32
1897,0.9375,32
1899,0.9744,39
1900,1.0,48
1901,0.9324,37
1902,0.9677,31
1903,0.9595,37
1904,0.8824,34
1905,1.0,31
1906,0.9667,45
1907,0.9032,31
1908,0.9125,40
1911,0.9394,33
1912,0.9167,54
1913,0.9535,43
1914,0.8974,39
1916,0.9342,38
1917,1.0,34
1918,1.0,35
1919,0.9717,53
1920,0.9831,59
1921,0.9694,49
1922,0.9783,46
1923,0.9293,33
1926,0.9737,38
1930,0.9706,34
1932,0.9853,34
1933,0.8704,36
1934,0.9247,31
1937,0.875,32
1939,0.9167,36
1940,0.9714,35
1941,0.8571,35
1942,0.9429,35
1946,0.9545,44
1947,0.9118,34
1948,0.9744,39
1949,0.8837,43
1950,0.8462,52
1951,0.9556,45
1952,0.9694,49
1953,0.9545,44
1954,0.8627,51
1955,0.8654,52
1956,0.9455,55
1957,0.8983,59
1958,0.8571,56
1959,0.9286,56
1960,0.9298,57
1961,0.8451,71
1962,0.9451,82
1963,0.8916,83
1964,0.8594,83
1965,0.8765,85
1966,0.8103,87
1967,0.9222,90
1968,0.9105,95
1969,0.9278,97
1970,0.972,107
1971,0.9126,103
1972,0.9045,89
1973,0.8812,101
1974,0.8708,89
1975,0.9247,93
1976,0.95,80
1977,0.8969,97
1978,0.8854,96
1979,0.8854,96
1980,0.9105,95
1981,0.9121,91
1982,0.9029,103
1983,0.8725,102
1984,0.8853,109
1985,0.9324,74
1986,0.9444,72
1987,0.9048,84
1988,0.9126,103
1989,0.9368,87
1990,0.9254,67
1991,0.8431,51
1992,0.9054,74
1993,0.9373,101
1994,0.9099,111
1995,0.9,95
1996,0.8491,106
1997,0.8841,69
1998,0.9143,70
1999,0.877,61
2000,0.8511,47
2001,0.9348,46
2002,0.8444,45
2003,0.9535,43
2004,0.7391,46
2005,0.9059,85
2006,0.9237,59
2008,0.75,40
