date,ordinality,count
1954,0.596,33
1956,0.4539,38
1957,0.6373,43
1958,0.6413,46
1959,0.4734,47
1960,0.6202,43
1961,0.5926,72
1962,0.4739,67
1963,0.656,70
1964,0.5094,89
1965,0.5931,84
1966,0.6364,99
1967,0.6335,87
1968,0.6818,110
1969,0.5944,128
1970,0.6685,136
1971,0.6829,155
1972,0.676,186
1973,0.6026,225
1974,0.5955,256
1975,0.592,293
1976,0.6166,320
1977,0.6012,469
1978,0.5895,481
1979,0.573,413
1980,0.5539,407
1981,0.5884,403
1982,0.6242,367
1983,0.5635,367
1984,0.6388,349
1985,0.5706,289
1986,0.5812,326
1987,0.6625,296
1988,0.6072,367
1989,0.6456,319
1990,0.6342,243
1991,0.5508,246
1992,0.599,279
1993,0.6042,338
1994,0.5494,416
1995,0.614,411
1996,0.5852,313
1997,0.6555,246
1998,0.6518,256
1999,0.6726,191
2000,0.6582,165
2001,0.7056,171
2002,0.6468,191
2003,0.7002,200
2004,0.6049,162
2005,0.6418,200
2006,0.6712,161
2007,0.6373,83
2008,0.6548,109
2009,0.6813,91
2010,0.6023,57
2011,0.6667,33
