date,ordinality,count
1848,0.0312,32
1857,0.0333,30
1882,0.0,30
1885,0.0,91
1886,0.0061,164
1888,0.0,146
1890,0.0,56
1892,0.0,44
1894,0.0,112
1895,0.0,35
1896,0.0333,30
1899,0.0,60
1900,0.0,172
1901,0.0,140
1902,0.0,443
1903,0.0,111
1905,0.0118,169
1906,0.0,125
1907,0.0,116
1908,0.0,42
1909,0.0,207
1910,0.0,96
1911,0.0056,180
1912,0.0,36
1913,0.0,120
1914,0.0,252
1915,0.0,33
1916,0.0,217
1917,0.0106,282
1918,0.0,32
1919,0.0,46
1920,0.0,401
1921,0.0,47
1922,0.0,189
1923,0.0,40
1925,0.0,47
1926,0.0,44
1927,0.0,36
1928,0.0,41
1929,0.0,184
1930,0.0,51
1932,0.0233,43
1934,0.0,32
1936,0.0,37
1937,0.0,43
1938,0.0,59
1939,0.0,42
1940,0.0294,34
1941,0.0,34
1946,0.0,63
1947,0.0192,52
1948,0.0213,47
1949,0.0,54
1950,0.0,84
1951,0.0,35
1952,0.0,51
1953,0.0217,46
1955,0.0167,60
1956,0.0,58
1957,0.0,35
1958,0.0,31
1959,0.0,171
1960,0.0,81
1961,0.0,49
1962,0.0,38
1963,0.0,57
1964,0.0,72
1965,0.0,53
1966,0.0,73
1967,0.0118,85
1968,0.013,77
1969,0.0,114
1970,0.0,68
1971,0.0101,99
1972,0.0108,93
1973,0.0,78
1974,0.0,110
1975,0.0,139
1976,0.0,202
1977,0.0,195
1978,0.0,219
1979,0.0,168
1980,0.0054,186
1981,0.0063,160
1982,0.0,141
1983,0.0063,160
1984,0.0083,121
1985,0.0096,104
1986,0.0,79
1987,0.0,135
1988,0.0088,114
1989,0.0,99
1990,0.0,66
1991,0.0103,97
1992,0.013,77
1993,0.0,206
1994,0.0042,239
1995,0.0,136
1996,0.0,94
1997,0.0215,93
1998,0.051,98
1999,0.0435,69
2000,0.05,40
2001,0.0,58
2002,0.0541,74
2003,0.0448,67
2004,0.0,50
2005,0.0,65
2006,0.0,57
2008,0.0392,51
2009,0.0,43
