date,ordinality,count
1963,0.9706,34
1964,1.0,36
1965,1.0,33
1966,1.0,42
1967,1.0,38
1968,0.9808,52
1969,1.0,52
1970,1.0,57
1971,0.9841,63
1972,1.0,59
1973,0.9789,71
1974,0.99,100
1975,0.9753,81
1976,0.9873,79
1977,0.9636,110
1978,0.9697,121
1979,0.9655,116
1980,0.9919,123
1981,0.9863,146
1982,0.9728,147
1983,0.9778,135
1984,0.9706,136
1985,0.9512,82
1986,0.9783,92
1987,0.9783,92
1988,0.9903,155
1989,0.9718,142
1990,0.9848,66
1991,0.9697,66
1992,0.9855,138
1993,0.9917,120
1994,0.9826,172
1995,0.9881,168
1996,0.9987,159
1997,0.9898,98
1998,0.9673,107
1999,0.975,80
2000,1.0,59
2001,1.0,46
2002,0.974,77
2003,0.9792,48
2004,1.0,61
2005,1.0,91
2006,1.0,94
2007,1.0,44
2008,0.9833,60
2009,0.9524,42
