date,ordinality,count
1853,1.0,36
1856,1.0,35
1860,1.0,50
1861,1.0,38
1864,1.0,41
1866,1.0,54
1867,1.0,43
1868,1.0,40
1869,1.0,42
1870,1.0,91
1871,1.0,75
1872,1.0,69
1873,1.0,69
1874,1.0,62
1875,1.0,59
1876,1.0,46
1877,1.0,66
1878,1.0,45
1879,1.0,74
1880,1.0,52
1881,1.0,100
1882,1.0,65
1883,1.0,78
1884,1.0,74
1885,1.0,58
1886,1.0,76
1887,1.0,96
1888,1.0,120
1889,1.0,98
1890,1.0,57
1891,1.0,100
1892,0.9804,102
1893,1.0,163
1894,1.0,111
1895,1.0,142
1896,1.0,90
1897,1.0,120
1898,1.0,87
1899,1.0,142
1900,1.0,165
1901,1.0,130
1902,1.0,148
1903,1.0,206
1904,1.0,125
1905,1.0,157
1906,1.0,153
1907,1.0,353
1908,1.0,201
1909,1.0,164
1910,1.0,189
1911,1.0,236
1912,1.0,177
1913,1.0,185
1914,1.0,225
1915,1.0,278
1916,1.0,186
1917,1.0,169
1918,0.92,150
1919,1.0,164
1920,1.0,141
1921,1.0,143
1922,1.0,220
1923,1.0,103
1924,1.0,81
1925,1.0,94
1926,1.0,70
1927,1.0,116
1928,1.0,76
1929,1.0,105
1930,1.0,97
1931,1.0,90
1932,1.0,104
1933,1.0,110
1934,0.989,91
1935,1.0,119
1936,1.0,74
1937,1.0,71
1938,1.0,109
1939,0.9746,118
1940,0.9888,89
1941,1.0,88
1942,1.0,104
1943,1.0,52
1944,1.0,67
1945,1.0,88
1946,1.0,76
1947,0.9759,83
1948,1.0,80
1949,0.9863,73
1950,1.0,82
1951,1.0,111
1952,0.9574,47
1953,1.0,66
1954,0.9583,120
1955,1.0,83
1956,1.0,80
1957,0.9895,95
1958,1.0,56
1959,1.0,100
1960,1.0,90
1961,1.0,81
1962,0.9897,97
1963,0.9487,78
1964,1.0,56
1965,0.9747,79
1966,1.0,66
1967,1.0,73
1968,0.9899,99
1969,0.9778,135
1970,1.0,69
1971,1.0,69
1972,0.9877,81
1973,0.978,91
1974,0.9577,71
1975,0.9643,84
1976,0.9932,147
1977,1.0,120
1978,1.0,99
1979,1.0,109
1980,0.9818,110
1981,0.9643,84
1982,0.9583,72
1983,0.9889,90
1984,0.932,103
1985,0.9756,82
1986,0.9859,71
1987,0.9892,93
1988,0.9906,106
1989,0.96,100
1990,0.9839,62
1991,0.9538,65
1992,0.939,82
1993,0.9412,119
1994,0.8726,157
1995,0.9531,64
1996,0.9737,76
1997,0.9804,51
1998,0.95,60
1999,0.9785,93
2000,0.9655,58
2001,0.9677,31
2002,0.973,37
2005,0.9841,63
2006,0.975,40
2008,1.0,48
