date,ordinality,count
1855,0.973,37
1869,0.9,30
1870,0.9429,35
1871,0.6557,61
1874,0.8788,33
1875,0.8684,38
1876,0.8065,31
1878,0.561,41
1879,0.9231,52
1880,0.8286,35
1881,0.8714,70
1882,0.7917,48
1883,0.8409,44
1884,0.8182,44
1885,0.7051,78
1886,0.7213,61
1887,0.7755,98
1888,0.913,46
1889,0.8699,123
1890,0.8507,67
1891,0.84,75
1892,0.7067,75
1893,0.7817,142
1894,0.7838,148
1895,0.8148,108
1896,0.4715,316
1897,0.7445,137
1898,0.8627,102
1899,0.7685,108
1900,0.8512,121
1901,0.7973,148
1902,0.7778,144
1903,0.7826,253
1904,0.7696,191
1905,0.8839,267
1906,0.8423,482
1907,0.8802,167
1908,0.8538,212
1909,0.8557,201
1910,0.8698,192
1911,0.8579,197
1912,0.9073,259
1913,0.9,240
1914,0.8286,315
1915,0.8784,255
1916,0.847,268
1917,0.8723,274
1918,0.8224,214
1919,0.856,250
1920,0.8577,246
1921,0.8712,295
1922,0.8691,275
1923,0.9118,102
1924,0.9124,137
1925,0.8759,145
1926,0.9029,103
1927,0.8353,85
1928,0.8583,127
1929,0.808,125
1930,0.8731,134
1931,0.9425,174
1932,0.8452,84
1933,0.9118,68
1934,0.8783,115
1935,0.831,71
1936,0.8571,161
1937,0.8652,89
1938,0.8225,169
1939,0.869,84
1940,0.8488,86
1941,0.8659,82
1942,0.8019,106
1943,0.8861,79
1944,0.8354,79
1945,0.7961,103
1946,0.8878,205
1947,0.8553,159
1948,0.8278,151
1949,0.7226,155
1950,0.8346,133
1951,0.8873,142
1952,0.8448,116
1953,0.8621,87
1954,0.8692,107
1955,0.7881,118
1956,0.806,134
1957,0.7895,95
1958,0.91,200
1959,0.8696,115
1960,0.8828,128
1961,0.8103,116
1962,0.7852,135
1963,0.9246,199
1964,0.8362,116
1965,0.8043,138
1966,0.9014,142
1967,0.7899,119
1968,0.8232,198
1969,0.7262,168
1970,0.8487,152
1971,0.8696,161
1972,0.9007,272
1973,0.8444,180
1974,0.8043,138
1975,0.8333,204
1976,0.816,212
1977,0.802,298
1978,0.8583,240
1979,0.8384,229
1980,0.8299,194
1981,0.8313,249
1982,0.8776,237
1983,0.8609,230
1984,0.9033,269
1985,0.8383,167
1986,0.8324,173
1987,0.8284,204
1988,0.8809,235
1989,0.8306,307
1990,0.6105,190
1991,0.8082,146
1992,0.8733,150
1993,0.9258,256
1994,0.8656,253
1995,0.7917,288
1996,0.7397,146
1997,0.7905,148
1998,0.8929,112
1999,0.7736,106
2000,0.8065,62
2001,0.7723,101
2002,0.7049,61
2003,0.7833,60
2004,0.8571,56
2005,0.8333,90
2006,0.8302,106
2007,0.8286,35
2008,0.8154,65
2009,0.7119,59
