date,ordinality,count
1962,0.9714,35
1965,0.875,40
1966,0.9636,55
1967,1.0,47
1968,0.9388,49
1969,0.9778,45
1970,1.0,98
1971,0.9792,48
1972,0.9891,46
1973,1.0,48
1974,0.9661,59
1975,0.9254,67
1976,0.9808,52
1977,0.9701,67
1978,1.0,80
1979,0.9839,62
1980,1.0,78
1981,0.9583,80
1982,0.9497,105
1983,0.9732,112
1984,0.974,77
1985,1.0,58
1986,0.9942,57
1987,1.0,79
1988,0.9828,116
1989,0.973,74
1990,0.9851,67
1991,1.0,49
1992,0.9929,70
1993,0.9905,105
1994,0.9766,128
1995,0.9823,113
1996,0.9647,85
1997,0.9917,60
1998,1.0,89
1999,0.9815,54
2000,1.0,33
2001,1.0,49
2002,0.9853,34
2003,1.0,36
2004,1.0,37
2005,0.9953,71
2006,1.0,66
2007,1.0,45
2008,1.0,44
