date,ordinality,count
1831,1.0,31
1833,1.0,31
1835,1.0,32
1836,1.0,38
1839,0.9091,33
1841,0.9535,43
1843,0.9,30
1844,0.9815,54
1845,1.0,55
1846,1.0,45
1847,0.9841,63
1848,0.9796,49
1849,0.9767,43
1850,1.0,44
1851,0.9697,66
1852,0.9844,64
1853,0.9726,73
1854,0.9865,74
1855,0.9859,71
1856,0.9322,59
1857,1.0,61
1858,0.9649,57
1859,0.9889,90
1860,1.0,71
1862,1.0,37
1864,1.0,34
1866,0.9818,55
1867,0.9808,52
1868,0.9231,39
1869,0.9778,45
1870,0.9767,43
1871,0.9783,46
1872,1.0,42
1873,0.9796,49
1874,1.0,39
1875,0.9636,55
1876,0.9825,57
1877,1.0,48
1878,1.0,31
1879,0.9767,43
1880,1.0,55
1881,1.0,66
1882,0.9677,62
1883,0.9833,60
1884,1.0,45
1885,0.9844,64
1886,0.9828,58
1887,0.9859,71
1888,1.0,53
1889,1.0,56
1890,0.9455,55
1891,0.9792,48
1892,1.0,49
1893,0.9868,76
1894,0.9833,60
1895,1.0,67
1896,1.0,62
1897,1.0,73
1898,0.9661,59
1899,0.9903,103
1900,0.974,77
1901,0.9836,61
1902,1.0,67
1903,1.0,65
1904,1.0,54
1905,0.9859,71
1906,1.0,64
1907,0.988,83
1908,1.0,63
1909,0.9875,80
1910,1.0,61
1911,0.9839,62
1912,1.0,63
1913,1.0,82
1914,0.9844,64
1915,1.0,59
1916,1.0,52
1917,0.9792,48
1918,1.0,40
1919,1.0,65
1920,0.9322,59
1921,1.0,70
1922,1.0,93
1923,0.973,37
1924,1.0,33
1925,1.0,50
1926,0.9796,49
1927,1.0,39
1928,1.0,33
1929,1.0,43
1930,0.96,50
1931,1.0,37
1932,1.0,30
1933,1.0,40
1934,0.9714,35
1935,1.0,52
1936,1.0,32
1937,1.0,42
1938,1.0,43
1939,0.9773,44
1940,1.0,57
1941,1.0,43
1942,1.0,64
1943,1.0,30
1944,1.0,42
1945,1.0,34
1946,1.0,39
1947,1.0,56
1948,1.0,45
1949,0.9851,67
1950,0.9831,59
1951,1.0,33
1952,1.0,74
1953,1.0,70
1954,0.9875,80
1955,1.0,66
1956,1.0,54
1957,1.0,81
1958,1.0,72
1959,1.0,78
1960,0.9765,85
1961,1.0,82
1962,0.9835,121
1963,1.0,115
1964,1.0,101
1965,0.986,143
1966,1.0,144
1967,1.0,117
1968,1.0,160
1969,1.0,168
1970,0.9942,171
1971,0.9931,144
1972,0.9928,138
1973,0.9943,175
1974,1.0,163
1975,0.9933,150
1976,1.0,125
1977,1.0,195
1978,0.9953,211
1979,1.0,134
1980,1.0,150
1981,1.0,171
1982,1.0,188
1983,1.0,186
1984,0.993,143
1985,1.0,141
1986,1.0,81
1987,0.9949,197
1988,1.0,201
1989,1.0,164
1990,0.9896,96
1991,1.0,125
1992,1.0,153
1993,1.0,342
1994,1.0,397
1995,0.9944,359
1996,0.9909,220
1997,1.0,130
1998,1.0,160
1999,1.0,78
2000,0.9841,63
2001,1.0,103
2002,1.0,86
2003,1.0,100
2004,0.9868,76
2005,1.0,185
2006,1.0,167
2007,1.0,62
2008,1.0,125
2009,1.0,119
2010,1.0,33
