date,ordinality,count
1964,0.5312,32
1965,0.3854,32
1969,0.2727,33
1970,0.3444,45
1971,0.2619,42
1972,0.2436,39
1973,0.2604,48
1974,0.3462,52
1975,0.2455,55
1976,0.22,50
1977,0.1329,69
1978,0.1963,80
1979,0.2446,65
1980,0.2746,71
1981,0.2078,83
1982,0.1695,116
1983,0.2615,109
1984,0.264,130
1985,0.2476,103
1986,0.1927,96
1987,0.2168,153
1988,0.2159,183
1989,0.1881,148
1990,0.2025,92
1991,0.153,95
1992,0.1088,95
1993,0.1192,162
1994,0.0995,196
1995,0.1398,191
1996,0.0914,153
1997,0.0872,109
1998,0.1209,113
1999,0.1134,97
2000,0.0568,72
2001,0.0714,70
2002,0.0764,72
2003,0.1371,62
2004,0.0781,64
2005,0.0729,96
2006,0.1275,102
2007,0.0725,69
2008,0.0889,45
2009,0.1661,55
