date,ordinality,count
1949,0.5441,34
1953,0.629,31
1956,0.5657,33
1960,0.5741,32
1961,0.6154,39
1962,0.5319,47
1963,0.6478,62
1964,0.5467,50
1965,0.6863,51
1966,0.6643,56
1967,0.6651,53
1968,0.6243,48
1969,0.7582,51
1970,0.669,57
1971,0.6239,76
1972,0.6169,67
1973,0.5395,57
1974,0.6878,79
1975,0.5628,69
1976,0.6101,81
1977,0.6765,98
1978,0.7363,111
1979,0.7,98
1980,0.6564,92
1981,0.7121,96
1982,0.6192,118
1983,0.6099,83
1984,0.6181,70
1985,0.6431,75
1986,0.5662,74
1987,0.6471,97
1988,0.6456,91
1989,0.6007,75
1990,0.7325,54
1991,0.5847,59
1992,0.7182,55
1993,0.5944,68
1994,0.7256,58
1995,0.6944,68
1996,0.628,50
1997,0.7027,37
1998,0.7073,41
2001,0.806,47
2002,0.6301,33
2005,0.6595,40
