date,ordinality,count
1950,0.629,31
1954,0.6146,40
1955,0.8018,37
1956,0.7105,38
1957,0.6367,50
1958,0.8595,37
1959,0.7229,40
1960,0.8333,36
1961,0.6581,43
1962,0.7348,33
1963,0.6337,43
1965,0.6458,36
1966,0.7647,51
1967,0.8106,44
1968,0.6491,38
1969,0.7625,40
1970,0.5641,39
1971,0.678,33
1972,0.7875,40
1973,0.7531,54
1974,0.8148,54
1975,0.7761,46
1976,0.7833,65
1977,0.8542,88
1978,0.8427,82
1979,0.7714,70
1980,0.7,60
1981,0.7349,63
1982,0.8156,50
1983,0.822,56
1984,0.8519,45
1985,0.775,40
1986,0.8472,36
1987,0.7037,54
1988,0.7656,48
1989,0.7413,43
1990,0.828,44
1991,0.803,33
1993,0.6926,31
1994,0.7245,49
1995,0.5463,36
1997,0.71,35
1998,0.6944,36
2005,0.8333,39
