date,ordinality,count
1961,0.3355,31
1963,0.6491,38
1965,0.6048,31
1966,0.4519,45
1967,0.6037,54
1968,0.631,42
1969,0.7325,49
1970,0.5397,42
1971,0.5524,42
1972,0.4559,34
1973,0.4891,43
1974,0.4737,38
1975,0.623,31
1977,0.5618,41
1978,0.4659,44
1979,0.5303,33
1980,0.5,54
1981,0.4996,46
1982,0.5312,32
1983,0.3857,35
1984,0.5962,31
1985,0.5098,34
1986,0.5067,33
1987,0.4851,47
1988,0.5793,50
1989,0.6494,33
1990,0.4532,37
1991,0.6098,44
1992,0.6,35
1993,0.5325,41
1994,0.5903,42
1995,0.5267,50
1996,0.4646,33
