date,ordinality,count
1839,0.0,35
1841,0.0,37
1843,0.0513,39
1844,0.0263,38
1845,0.0755,53
1846,0.0,43
1847,0.0571,70
1848,0.0196,51
1849,0.0,41
1850,0.0217,46
1851,0.0575,58
1852,0.0213,47
1853,0.0492,66
1854,0.0,51
1855,0.0204,49
1856,0.0678,59
1857,0.0,57
1858,0.0259,58
1859,0.0145,69
1860,0.0172,58
1861,0.029,69
1862,0.0,57
1863,0.0,44
1864,0.0159,63
1865,0.0252,53
1866,0.0435,46
1867,0.0612,49
1868,0.0333,60
1869,0.0385,52
1870,0.0,36
1871,0.0702,57
1872,0.0208,48
1873,0.0255,49
1875,0.0,43
1876,0.0,61
1877,0.0263,38
1878,0.02,50
1879,0.0377,53
1880,0.0199,67
1881,0.025,40
1882,0.0,52
1883,0.0,45
1884,0.0,43
1885,0.0299,67
1886,0.0435,46
1887,0.0,60
1888,0.0,57
1889,0.0,65
1890,0.0,53
1891,0.0357,56
1892,0.0,48
1893,0.0439,57
1894,0.0204,49
1895,0.05,60
1896,0.0169,59
1897,0.0244,41
1898,0.0328,61
1899,0.0179,112
1900,0.0152,66
1901,0.0233,43
1902,0.0179,56
1903,0.0,47
1904,0.0182,55
1905,0.0,53
1906,0.0,43
1907,0.0357,56
1908,0.0462,65
1909,0.0513,78
1910,0.0476,63
1911,0.02,50
1912,0.0227,44
1913,0.0,42
1914,0.0349,43
1915,0.0435,46
1916,0.0,38
1917,0.0263,38
1918,0.0,33
1919,0.0909,33
1920,0.0,32
1968,0.0667,45
1969,0.0222,45
1970,0.0,45
1971,0.0882,34
1973,0.0,33
1975,0.0,32
1994,0.043,31
