date,ordinality,count
1968,0.2581,31
1970,0.1429,35
1971,0.4375,32
1972,0.2876,51
1973,0.2927,41
1974,0.186,43
1975,0.2302,63
1976,0.2107,59
1977,0.3169,86
1978,0.2769,65
1979,0.2105,76
1980,0.2634,93
1981,0.3203,77
1982,0.1642,67
1983,0.2533,75
1984,0.2131,61
1985,0.2833,60
1986,0.339,59
1987,0.2381,63
1988,0.2171,76
1989,0.3223,68
1990,0.1957,46
1991,0.2432,37
1992,0.2558,43
1993,0.2095,35
1994,0.3852,61
1995,0.2533,75
1996,0.287,54
1997,0.2727,55
1998,0.25,46
1999,0.25,32
2005,0.2179,39
2006,0.2222,45
