date,ordinality,count
1884,0.0,31
1897,0.0667,30
1899,0.0,38
1901,0.0,31
1905,0.0238,42
1906,0.0,38
1907,0.0,32
1908,0.0,37
1909,0.0,31
1910,0.0606,33
1911,0.0,33
1912,0.0,36
1913,0.0,33
1915,0.0,37
1916,0.0,30
1919,0.025,40
1922,0.0,40
1926,0.0,34
1927,0.0,31
1928,0.0,50
1929,0.0,30
1930,0.0,38
1931,0.0303,33
1932,0.025,40
1934,0.0278,36
1936,0.0,36
1937,0.0,44
1938,0.0,40
1939,0.0,65
1940,0.0,37
1941,0.0,46
1942,0.0,47
1943,0.0,37
1944,0.0,30
1945,0.0,41
1946,0.0227,44
1947,0.0,59
1948,0.0,82
1949,0.0,90
1950,0.0,75
1951,0.0,86
1952,0.0,88
1953,0.0105,95
1954,0.0,103
1955,0.0099,101
1956,0.0105,95
1957,0.0141,71
1958,0.0,90
1959,0.0,96
1960,0.0,111
1961,0.0,116
1962,0.0159,126
1963,0.0,134
1964,0.0,117
1965,0.0056,179
1966,0.0063,159
1967,0.0065,153
1968,0.0,167
1969,0.0,161
1970,0.0069,144
1971,0.0,190
1972,0.006,166
1973,0.0055,183
1974,0.0058,172
1975,0.0,175
1976,0.0,162
1977,0.023,217
1978,0.013,230
1979,0.0267,225
1980,0.0038,265
1981,0.0155,258
1982,0.0112,356
1983,0.0034,292
1984,0.0043,230
1985,0.0041,243
1986,0.0044,229
1987,0.0037,270
1988,0.0029,344
1989,0.0035,285
1990,0.0,173
1991,0.0,217
1992,0.0,259
1993,0.006,502
1994,0.0045,672
1995,0.0059,507
1996,0.0031,321
1997,0.0047,212
1998,0.0,222
1999,0.0,131
2000,0.0,140
2001,0.0,114
2002,0.0222,135
2003,0.0,140
2004,0.0068,147
2005,0.0,270
2006,0.0076,262
2007,0.0,89
2008,0.0102,196
2009,0.0055,181
2010,0.0152,66
2011,0.0,41
2012,0.0,31
