date,ordinality,count
1897,1.0,48
1899,0.9189,37
1900,0.961,47
1901,0.9462,31
1903,0.9429,35
1904,0.9706,34
1905,0.9559,34
1906,0.9681,47
1907,0.98,50
1909,0.9169,59
1910,0.9444,36
1911,0.913,46
1912,0.9649,57
1913,0.9792,48
1914,0.9902,51
1915,0.9512,41
1916,1.0,40
1917,0.9402,39
1918,0.9583,36
1919,0.9189,37
1920,0.9508,61
1921,0.9268,41
1922,1.0,45
1923,0.9744,39
1924,0.973,37
1927,1.0,32
1928,1.0,33
1929,0.9756,41
1930,0.883,47
1931,0.95,40
1932,0.9412,34
1934,0.8281,32
1935,0.9103,39
1936,0.9697,33
1937,0.9722,54
1938,0.9565,46
1939,0.9778,45
1940,0.9739,51
1941,0.9792,48
1942,0.96,50
1943,0.8108,37
1944,1.0,38
1945,0.907,43
1946,0.9815,54
1947,0.9286,70
1948,0.8784,51
1949,0.8846,65
1950,0.9231,78
1951,0.8962,53
1952,0.9516,62
1953,0.9412,68
1954,0.8939,66
1955,0.92,75
1956,0.95,60
1957,0.8642,81
1958,0.9145,76
1959,0.9189,74
1960,0.8902,82
1961,0.9269,114
1962,0.9361,120
1963,0.938,121
1964,0.9538,119
1965,0.8665,118
1966,0.9472,123
1967,0.9453,134
1968,0.9457,138
1969,0.9036,140
1970,0.9023,133
1971,0.9419,129
1972,0.9093,136
1973,0.9109,129
1974,0.9542,142
1975,0.9043,188
1976,0.9126,123
1977,0.9256,168
1978,0.9239,138
1979,0.9306,144
1980,0.9336,143
1981,0.9199,156
1982,0.9301,180
1983,0.9482,193
1984,0.9322,177
1985,0.9573,125
1986,0.9398,133
1987,0.9344,155
1988,0.9147,190
1989,0.9517,145
1990,0.931,116
1991,0.9583,104
1992,0.9559,121
1993,0.9317,161
1994,0.9216,236
1995,0.8956,218
1996,0.9158,188
1997,0.9325,126
1998,0.9511,138
1999,0.9439,107
2000,0.9697,77
2001,0.9513,89
2002,0.903,67
2003,0.9306,72
2004,0.9779,68
2005,0.9542,120
2006,0.9424,110
2007,0.9524,63
2008,0.875,76
2009,0.9182,55
