date,ordinality,count
1846,1.0,33
1847,0.9516,31
1849,0.9697,33
1850,1.0,32
1851,0.9926,45
1852,0.9662,37
1853,0.9375,36
1854,0.9778,45
1855,0.95,40
1856,1.0,47
1857,1.0,44
1858,0.9603,42
1859,0.9739,51
1860,0.9722,48
1862,0.9516,31
1863,0.9688,32
1864,0.9714,35
1865,0.9722,36
1866,0.9545,44
1867,0.9881,42
1868,0.9821,56
1869,0.9476,48
1870,0.9891,69
1871,0.9933,50
1872,1.0,79
1873,0.9677,62
1874,0.9762,42
1875,0.964,74
1876,0.9344,61
1877,0.9748,69
1878,0.9287,76
1879,0.9684,95
1880,0.9477,102
1881,0.9684,95
1882,0.9742,96
1883,0.9907,108
1884,0.9556,107
1885,0.9639,83
1886,0.9686,97
1887,0.9767,100
1888,0.9912,113
1889,0.9676,113
1890,0.982,111
1891,0.9839,124
1892,0.9782,105
1893,0.9448,142
1894,0.971,138
1895,0.986,143
1896,0.9732,112
1897,0.9429,105
1898,0.981,123
1899,0.9626,147
1900,0.9745,157
1901,0.9523,148
1902,0.9776,149
1903,0.9886,175
1904,0.9649,171
1905,0.96,150
1906,0.9971,170
1907,0.9818,165
1908,0.9473,196
1909,0.9661,205
1910,0.9778,180
1911,0.9835,212
1912,0.986,214
1913,0.988,250
1914,0.9829,231
1915,0.9835,232
1916,0.9873,217
1917,0.9796,196
1918,0.9778,180
1919,0.9923,194
1920,0.9824,237
1921,0.9843,207
1922,0.976,250
1923,0.9921,127
1924,0.9833,120
1925,0.9858,141
1926,0.9582,134
1927,1.0,135
1928,0.9926,136
1929,0.9868,152
1930,0.9944,180
1931,0.987,141
1932,0.9766,128
1933,0.9791,130
1934,0.9843,127
1935,0.9692,149
1936,0.9671,147
1937,0.9564,149
1938,0.9755,163
1939,0.9695,172
1940,0.9796,184
1941,0.9809,157
1942,0.9774,155
1943,0.9738,124
1944,0.9961,127
1945,0.964,139
1946,0.9849,166
1947,0.9887,206
1948,0.9763,232
1949,0.9791,239
1950,0.9915,234
1951,0.9658,234
1952,0.9729,257
1953,0.9579,261
1954,0.9707,279
1955,0.9739,300
1956,0.9739,287
1957,0.976,285
1958,0.9845,343
1959,0.9833,319
1960,0.9862,384
1961,0.9704,388
1962,0.9824,432
1963,0.9846,450
1964,0.9827,482
1965,0.9836,489
1966,0.9807,531
1967,0.9799,542
1968,0.9817,520
1969,0.9778,575
1970,0.9705,542
1971,0.977,536
1972,0.9741,579
1973,0.9662,612
1974,0.9734,640
1975,0.9793,573
1976,0.9817,644
1977,0.9827,643
1978,0.9789,698
1979,0.9691,658
1980,0.9778,592
1981,0.9744,595
1982,0.9746,639
1983,0.9812,634
1984,0.9824,593
1985,0.9803,532
1986,0.9772,482
1987,0.9719,569
1988,0.9791,629
1989,0.9743,523
1990,0.9846,411
1991,0.9776,349
1992,0.9756,427
1993,0.9765,596
1994,0.9723,620
1995,0.969,634
1996,0.9701,501
1997,0.9647,368
1998,0.9703,398
1999,0.9814,287
2000,0.9799,252
2001,0.9754,244
2002,0.9711,261
2003,0.9665,284
2004,0.9596,264
2005,0.9704,371
2006,0.9727,346
2007,0.9503,161
2008,0.977,256
2009,0.9792,189
2010,0.956,91
2011,0.9574,47
